馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルカゼノボン,4,7.3,2.0,2.8,1200,1,1,2,496,-2,53.0,1,56.9,17,5,54,3,0,0,34.2,498,-4,0.0,4,69.6,18,9,1,1,34.9,502,+10,0.3,2,69.0,16,4,1,1,35.0,492,+6,0.0,2,69.0,5,1,34.7,486,+2,0.0,3,69.8,4,34.8,484,0,0.2
ココロノママニ,14,78.7,13.8,21.6,1200,1,2,28,436,+4,53.0,13,87.7,16,3,54,8,8,0,37.8,432,+4,2.2,11,84.8,16,13,7,7,36.2,428,+2,1.0,7,95.3,9,1,5,4,34.6,426,-6,0.4,11,69.7,2,7,35.6,432,+8,0.8,8,82.9,5,34.8,424,0,0.7
ショウナンダイチ,9,61.0,8.7,13.5,1200,2,3,5,470,0,57.0,8,94.0,13,10,57,11,10,0,34.1,470,-4,0.8,15,96.5,16,11,10,11,35.7,474,+12,1.8,13,98.7,16,7,14,15,36.7,462,-8,1.8,14,82.2,2,10,35.3,470,+6,0.7,12,95.2,8,33.6,464,-6,0.8
テセラレフィナード,15,3.5,1.5,2.0,1200,2,4,7,464,-2,53.0,1,69.5,16,3,54,1,1,0,34.1,466,-8,-0.2,3,68.8,16,11,4,3,34.7,474,+30,0.2,2,69.5,14,12,3,3,35.3,444,0,0.1,2,98.4,6,2,35.3,444,0,0.2,0,0,0,0,0,0,0
サンタレジーナ,10,95.0,10.8,16.9,1200,3,5,3,490,-4,55.0,13,81.8,17,10,55,15,15,0,34.5,494,0,0.8,9,94.7,16,4,11,11,35.3,494,+12,1.1,8,93.7,18,8,6,6,35.3,482,-6,0.3,7,72.6,8,13,36.9,488,+12,0.8,14,81.2,8,38.5,476,+4,2.6
アラマサクロフネ,11,18.2,2.9,4.3,1200,3,6,3,504,-4,55.0,11,55.8,18,9,55,13,0,0,33.0,508,+6,0.7,5,69.7,16,15,7,5,35.2,502,+6,0.3,3,68.7,16,2,12,8,33.7,496,-4,0.3,6,82.2,4,6,34.7,500,+6,0.5,14,96.8,5,34.4,494,+4,1.6
ゴールドシャンティ,6,3.0,1.4,1.7,1200,4,7,8,420,+4,53.0,2,68.4,16,7,52,7,5,0,33.7,416,0,0.0,7,94.2,16,14,8,8,35.1,416,0,0.6,4,97.0,16,16,13,12,34.9,416,-8,0.4,3,69.9,2,10,34.7,424,+10,0.7,1,70.0,1,34.4,414,0,-0.1
サダムリスペクト,2,21.5,4.0,6.0,1200,4,8,4,456,0,55.0,7,81.7,18,17,54,16,15,0,34.5,456,0,0.5,4,69.6,12,7,8,8,34.5,456,-2,0.4,10,69.2,16,13,9,11,34.6,458,+2,0.6,8,81.8,13,13,33.5,456,-2,0.7,3,69.5,9,33.9,458,-2,0.3
ラトゥール,13,47.7,7.3,11.3,1200,5,9,5,418,-2,53.0,15,56.5,17,1,52,13,0,0,33.8,420,-8,1.4,9,82.1,18,18,8,8,34.1,428,0,0.6,1,82.7,18,18,2,2,34.2,428,+4,0.0,11,96.4,4,2,35.7,424,+2,0.7,3,96.2,5,36.5,422,-16,0.7
タタラ,3,94.2,13.7,21.5,1200,5,10,3,412,+4,53.0,6,55.7,18,14,54,3,0,0,33.3,408,+4,0.6,11,56.1,17,7,14,0,33.1,404,0,1.0,15,71.0,16,16,5,6,36.1,404,0,1.4,6,69.6,14,2,34.6,404,-8,0.4,13,70.7,14,35.5,412,+4,1.5
ハナフブキ,1,5.9,1.7,2.3,1200,6,11,3,422,0,55.0,2,81.2,17,18,55,5,4,0,34.9,422,-2,0.2,4,69.0,13,9,8,6,34.9,424,0,0.2,9,72.7,15,5,10,10,37.8,424,+3,1.1,1,79.9,10,1,38.0,421,-5,-0.7,1,77.6,2,37.9,426,-9,-0.1
ナリノネーヴェ,7,65.0,11.3,17.6,1200,6,12,7,406,-2,50.0,9,69.5,13,7,49,13,13,0,34.8,408,+2,0.7,12,82.6,17,1,15,15,34.2,406,+2,1.2,15,98.1,16,12,5,8,36.2,404,-4,1.5,5,68.4,3,11,33.8,408,+14,0.3,13,83.9,11,36.5,394,-2,1.6
レッドブラッサム,12,14.1,3.2,4.8,1200,7,13,33,438,+4,53.0,9,96.3,15,14,54,5,3,3,36.3,434,-6,1.4,11,97.0,14,2,7,9,37.5,440,+10,1.9,1,82.0,18,13,1,1,34.4,430,0,-0.5,3,97.4,9,1,33.9,430,0,0.1,0,0,0,0,0,0,0
ドリームマークス,16,21.3,4.0,6.1,1200,7,14,7,458,0,57.0,6,69.7,12,6,57,4,3,0,34.8,458,-4,0.5,5,68.9,16,7,9,9,34.3,462,0,0.3,15,71.1,16,1,7,7,36.1,462,-2,1.5,8,69.8,8,8,35.6,464,-2,0.5,13,68.6,7,35.7,466,0,0.9
アースプレイ,5,32.4,5.4,8.2,1200,8,15,5,436,-6,55.0,6,69.3,16,12,55,11,10,0,34.5,442,+10,0.4,7,82.4,17,5,12,12,34.3,432,-4,1.0,6,82.2,16,9,12,13,35.4,436,+2,0.2,9,70.4,1,13,35.0,434,-8,0.8,12,70.6,14,35.8,442,+6,1.0
クリノイザナミ,8,165.9,22.3,34.9,1200,8,16,5,434,+4,55.0,16,56.7,17,6,55,9,0,0,34.3,430,0,1.6,5,69.0,16,3,7,5,34.2,430,+10,0.6,18,83.7,18,3,6,7,36.0,420,0,2.0,16,76.1,12,5,40.9,420,-2,3.4,14,72.5,6,38.4,422,+16,3.4
