馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルボルデヴィダ,11,66.0,9.9,25.6,1700,1,1,12,468,-6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,116.7,14,5,14,14,39.3,474,-6,1.8,12,118.0,16,16,11,11,39.7,480,-6,3.3,10,88.4,13,13,38.2,486,+14,2.4,12,114.4,2,39.4,472,-6,3.4
エスプリドパリ,13,11.4,3.1,7.5,1700,2,2,0,514,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドマキシマム,12,146.0,23.5,61.8,1700,2,3,6,416,+10,54.0,11,89.1,16,6,54,12,11,0,38.3,406,-8,2.9,12,74.9,16,10,13,14,38.9,414,-16,2.0,14,72.4,16,7,12,13,38.4,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザルーチェ,5,4.9,1.4,2.7,1700,3,4,2,464,-2,53.0,5,118.2,16,10,54,2,2,1,39.0,466,-2,0.7,15,97.3,16,15,2,2,37.8,468,-4,1.8,3,112.4,16,7,2,2,35.3,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラカイトスター,3,25.2,4.2,10.3,1700,3,5,5,456,-10,54.0,8,107.9,16,10,54,7,7,6,39.4,466,+2,2.2,7,109.9,16,11,2,2,40.6,464,0,0.8,10,120.0,16,11,16,15,41.2,464,+6,4.0,14,86.5,18,16,37.5,458,+6,2.1,12,110.8,5,41.0,452,-2,4.1
タガノスマイル,8,63.1,13.6,35.5,1700,4,6,39,482,-4,51.0,16,91.7,16,15,54,16,16,0,40.3,486,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンドルスピン,10,96.7,16.2,42.6,1700,4,7,4,424,-4,54.0,15,113.1,16,12,54,7,6,9,37.6,428,+12,1.9,12,96.1,18,15,10,10,35.2,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズヴェール,6,7.5,1.5,3.3,1700,5,8,2,468,+4,53.0,3,117.3,16,11,52,2,2,2,38.7,464,-10,0.9,6,116.0,16,7,6,7,37.9,474,0,1.3,15,86.0,17,11,16,14,35.7,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノンブルー,7,23.8,3.3,7.9,1700,5,9,8,434,+2,54.0,7,139.0,15,13,54,5,7,7,38.7,432,-4,2.2,14,140.6,18,9,3,3,38.5,436,-6,1.6,14,111.1,14,12,5,5,37.6,442,+2,1.7,3,110.9,11,5,34.6,440,+2,0.4,7,112.2,1,34.4,438,0,1.2
ヒルプリンセス,4,55.4,10.3,26.8,1700,6,10,5,484,-6,54.0,12,75.0,16,8,54,10,10,0,39.8,490,0,2.5,10,75.2,16,2,13,13,39.3,490,0,2.2,3,81.0,16,13,3,4,38.0,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーレー,9,14.0,2.3,5.4,1700,6,11,6,502,+10,54.0,4,115.9,16,12,54,1,1,1,39.5,492,-4,1.7,7,117.8,12,6,4,4,38.5,496,-8,1.4,6,119.4,16,14,6,6,39.7,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエバフラッシュ,2,2.0,1.1,1.1,1700,7,12,3,484,+8,54.0,2,116.6,16,8,54,1,1,1,40.3,476,-2,0.7,4,100.8,16,6,1,1,39.0,478,-10,0.1,3,117.4,16,4,1,1,38.2,488,+12,0.8,5,118.7,5,12,39.6,476,+6,1.2,10,99.6,6,36.4,470,0,2.0
バラブシュカ,1,11.6,1.9,4.3,1700,7,13,2,494,-8,54.0,5,117.9,16,14,54,4,4,4,39.1,502,+6,1.5,2,110.1,15,13,12,10,40.7,496,-2,0.0,8,112.9,12,2,6,7,35.4,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナタール,14,250.2,53.6,141.8,1700,8,14,11,472,-6,51.0,16,123.3,16,4,51,13,14,16,42.3,478,-2,6.5,0,0,0,0,0,0,0,0,0,0,9,126.9,12,2,8,6,38.0,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシグランド,15,35.4,9.0,23.3,1700,8,15,0,508,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
