馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイヴォルテージ,2,4.9,1.6,2.4,1700,1,1,12,440,+6,56.0,4,107.3,14,11,53,7,7,5,38.9,434,+2,1.0,4,115.1,16,5,5,4,39.6,432,0,0.4,5,116.9,16,2,7,6,39.9,432,-4,1.2,5,99.3,11,13,38.9,436,+6,0.9,5,118.0,7,41.1,430,-2,0.9
ファニーガール,11,170.1,36.8,67.8,1700,2,2,2,440,-12,54.0,6,99.3,16,12,54,13,12,0,37.1,452,+4,0.9,13,102.2,16,8,11,14,39.0,448,+2,2.6,13,102.0,16,2,12,13,38.2,446,+8,3.1,7,93.1,11,11,40.9,438,+10,1.5,7,92.3,12,40.0,428,-14,1.2
デュアルフレイム,4,16.6,3.1,5.3,1700,2,3,1,446,0,56.0,4,99.3,16,10,56,11,11,0,36.9,446,0,1.0,6,85.8,16,2,14,14,35.6,446,-6,0.6,7,88.0,16,11,12,11,37.6,452,-2,1.1,9,74.3,13,13,37.6,454,-2,1.4,9,74.1,6,38.0,456,-2,2.0
ヌーナ,3,6.2,2.0,3.3,1700,3,4,3,514,0,54.0,14,122.4,16,2,54,2,2,2,36.3,514,-4,1.2,5,121.9,13,1,7,7,34.0,518,+8,0.6,4,122.3,17,15,14,13,33.9,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブマンデラ,15,242.6,39.8,73.5,1700,3,5,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエルア,7,31.7,5.8,10.4,1700,4,6,11,504,+16,54.0,7,111.1,15,3,54,3,5,5,39.5,488,+2,1.4,5,117.7,16,1,5,6,41.0,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キータイプ,6,6.6,1.7,2.7,1700,4,7,1,446,0,56.0,3,98.1,16,5,56,10,11,0,36.6,446,+2,0.2,8,87.4,15,14,9,10,37.2,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールガロ,12,150.8,12.8,23.4,1700,5,8,5,446,+6,56.0,7,100.2,16,11,56,14,13,0,37.9,440,-8,1.2,8,88.0,16,9,9,8,38.0,448,+4,1.1,7,88.0,16,8,4,7,38.1,444,+2,0.9,13,84.4,10,4,36.7,442,+2,1.9,14,71.6,7,35.6,440,+2,1.9
ケンベストカフェ,5,2.3,1.1,1.3,1700,5,9,2,478,+2,53.0,3,99.8,16,5,56,2,2,0,37.2,476,+4,0.5,2,97.1,16,10,5,3,36.6,472,+6,0.0,2,99.5,16,1,6,4,37.6,466,0,0.2,4,100.2,14,11,37.3,466,-6,0.9,7,116.9,1,34.2,472,0,1.4
スズヨサムソン,9,32.3,4.6,8.1,1700,6,10,2,466,-6,54.0,7,99.5,16,7,54,4,4,0,38.0,472,+10,1.1,8,82.3,18,1,14,14,34.5,462,+8,0.5,9,126.0,16,14,11,12,34.8,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップセッター,10,40.4,5.6,10.1,1700,6,11,2,444,0,56.0,5,100.7,16,12,56,9,6,0,37.7,444,+2,1.4,8,71.1,16,13,12,13,35.2,442,-2,0.8,8,84.5,16,10,13,13,34.9,444,+8,0.8,8,97.0,17,10,35.2,436,-2,1.2,4,83.7,1,34.6,438,0,0.5
クワッドアクセル,1,11.6,2.0,3.2,1700,7,12,3,442,-10,56.0,4,99.0,16,16,56,7,6,0,38.4,452,0,1.4,3,98.9,12,12,10,10,37.1,452,+4,0.6,5,108.7,15,11,13,13,39.6,448,-8,1.3,4,116.1,5,14,39.4,456,-4,0.5,8,117.2,12,39.2,460,0,1.5
アイティワイルド,8,115.0,17.7,32.4,1700,7,13,0,468,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマヨリモハヤク,13,433.4,30.0,55.3,1700,8,14,2,476,-2,53.0,13,136.5,16,15,53,8,8,9,41.6,478,-2,3.6,14,110.2,18,6,9,12,36.6,480,+20,1.8,16,137.6,18,2,15,15,36.5,460,-18,2.8,14,140.2,13,3,37.7,478,+4,2.3,5,135.0,5,39.2,474,-2,0.8
アドマイヤドラゴン,14,21.7,3.4,5.8,1700,8,15,3,466,-10,56.0,9,100.2,16,3,56,6,5,0,39.7,476,+6,2.6,5,99.4,12,8,12,12,37.4,470,-2,1.1,3,101.2,16,6,11,9,37.0,472,-2,0.7,3,114.6,16,9,38.9,474,0,0.5,7,100.1,15,39.4,474,-4,1.0
