馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノースウッド,2,2.5,1.3,1.7,1800,1,1,1,498,-12,56.0,4,86.0,16,2,56,4,4,0,38.2,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーダシティー,7,111.9,8.9,15.0,1800,1,2,5,528,+4,56.0,11,116.1,16,3,53,7,7,8,38.7,524,-4,2.3,7,115.1,16,8,8,8,38.7,528,0,2.2,6,118.1,10,10,3,3,40.4,528,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーオレゴン,15,126.9,17.9,30.7,1800,2,3,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウシンガー,12,432.4,66.8,115.1,1800,2,4,0,464,+4,56.0,14,87.7,16,7,56,13,13,0,37.9,460,-4,2.5,10,118.5,13,7,12,12,39.8,464,+4,3.1,10,126.2,10,6,6,9,37.0,460,-4,3.2,9,118.3,9,2,35.9,464,0,2.8,0,0,0,0,0,0,0
メイショウヤマザト,6,39.0,8.3,14.1,1800,3,5,32,478,+12,56.0,8,111.6,12,11,54,2,2,2,41.3,466,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニントライブ,10,91.7,11.6,19.7,1800,3,6,1,466,-4,53.0,7,118.6,15,14,53,12,11,8,39.3,470,-2,1.0,15,138.7,15,12,9,9,38.7,472,-2,3.9,8,128.4,8,4,8,8,35.2,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフレーズ,13,14.1,2.6,4.2,1800,4,7,1,452,-8,56.0,9,99.2,16,14,56,14,14,12,35.8,460,+10,0.9,11,98.5,18,18,10,7,37.4,450,+2,1.4,3,97.0,16,8,10,7,36.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アセイラント,4,26.5,5.0,8.4,1800,4,8,0,532,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブユウ,3,5.6,1.5,2.3,1800,5,9,10,482,+6,56.0,9,117.0,15,1,56,8,8,7,40.4,476,0,1.6,3,115.5,16,7,7,9,38.4,476,+2,1.1,4,117.9,9,4,5,5,39.0,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルクアロー,14,73.4,17.2,29.5,1800,5,10,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイエルフリート,16,19.4,5.0,8.4,1800,6,11,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリテ,1,4.1,1.3,1.8,1800,6,12,1,472,-2,56.0,4,116.3,15,4,56,5,5,4,38.6,474,-6,0.3,4,106.7,16,14,3,3,39.0,480,0,0.6,5,116.1,13,10,5,5,38.2,480,-2,0.5,9,115.2,15,2,40.7,482,+2,1.5,3,113.6,10,37.4,480,-6,0.8
ゼットマーヴェル,11,295.0,44.4,76.5,1800,7,13,1,522,0,56.0,10,117.7,11,3,56,6,8,5,40.3,522,-4,3.9,9,118.1,16,4,14,13,38.4,526,+16,1.9,13,126.1,14,5,14,14,35.9,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイヴソリッシュ,5,12.9,2.2,3.4,1800,7,14,4,496,-10,56.0,6,116.9,13,5,56,13,13,12,38.1,506,-2,1.5,9,127.5,12,2,8,8,35.6,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウゲンパワー,8,204.4,25.5,43.9,1800,8,15,1,500,+2,56.0,7,117.0,15,11,56,11,12,12,39.2,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングトーン,9,7.7,1.8,2.7,1800,8,16,2,486,+2,56.0,9,73.6,16,12,56,8,9,0,37.4,484,-4,1.5,5,87.1,16,11,4,4,38.2,488,+2,0.4,4,72.8,16,9,7,7,36.8,486,0,0.8,11,83.6,10,9,35.7,486,0,1.5,7,98.2,8,35.4,486,0,1.3
