馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミライヘノサイン,4,7.9,1.8,3.0,1800,1,1,1,452,-14,54.0,4,110.8,11,9,54,3,3,0,33.6,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモジャーベ,2,22.0,4.7,8.7,1800,2,2,1,474,+6,54.0,6,111.1,11,7,52,6,6,0,33.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイシ,12,284.5,35.3,66.5,1800,3,3,7,456,+14,54.0,13,114.7,16,6,51,10,11,11,37.8,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトガーランド,9,8.2,1.8,3.1,1800,4,4,1,476,0,54.0,6,118.1,15,3,54,6,6,10,39.8,476,0,2.1,5,96.7,18,17,3,3,33.7,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルツィール,5,5.6,1.4,2.0,1800,5,5,1,460,+8,54.0,5,124.3,16,10,54,9,9,8,35.5,452,+2,1.1,2,109.5,10,3,6,6,35.0,450,-6,0.6,4,97.0,12,10,11,11,35.8,456,0,0.8,5,85.0,7,9,34.4,456,0,0.5,0,0,0,0,0,0,0
ルミナスティアラ,1,2.0,1.1,1.3,1800,5,6,9,436,+12,54.0,2,110.6,14,2,54,2,2,2,35.8,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャロレイ,10,38.2,5.8,10.8,1800,6,7,1,478,-12,54.0,12,110.2,13,11,54,4,6,8,42.3,490,+8,4.2,4,71.4,14,4,2,2,36.7,482,-2,0.8,7,62.6,12,6,9,9,37.1,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーストーム,8,137.8,23.3,43.8,1800,6,8,0,458,-2,54.0,16,122.9,16,9,54,11,11,15,41.6,460,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロオスカー,3,7.5,1.6,2.7,1800,7,9,3,436,+8,54.0,4,126.1,12,9,54,4,3,4,35.7,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリンクリン,7,27.6,3.9,7.2,1800,7,10,7,474,0,54.0,7,111.1,12,2,54,6,6,8,37.0,474,-2,1.8,11,112.9,14,6,5,6,36.1,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェロレジーナ,11,32.7,4.6,8.5,1800,8,11,6,448,-4,54.0,8,85.0,17,4,54,11,12,0,35.6,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドゲーム,6,18.2,3.5,6.3,1800,8,12,2,488,+4,54.0,7,97.3,18,8,54,14,14,0,33.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
