馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギンガメテオール,4,8.9,1.9,3.2,1400,1,1,2,510,+2,56.0,5,87.0,16,16,56,11,11,0,37.4,508,-6,0.7,6,87.9,16,3,8,7,38.0,514,+12,0.8,16,103.6,16,14,3,5,43.7,502,+4,5.2,6,115.9,16,2,39.4,498,-6,1.0,3,99.2,14,36.6,504,0,0.2
デュアルフレイム,6,43.7,5.7,10.6,1400,1,2,3,446,-6,56.0,7,88.0,16,11,56,12,11,0,37.6,452,-2,1.1,9,74.3,16,13,13,13,37.6,454,-2,1.4,9,74.1,16,6,14,14,38.0,456,-2,2.0,9,99.7,12,11,39.6,458,-2,1.3,4,74.6,15,38.8,460,0,0.6
ギルバート,14,317.6,55.3,106.9,1400,2,3,0,512,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メガミチャン,3,4.8,1.4,2.3,1400,2,4,4,470,-6,54.0,5,100.6,16,16,54,4,4,0,38.4,476,+6,0.8,6,98.6,18,3,4,4,34.5,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノフィフス,15,396.2,72.1,139.4,1400,3,5,3,430,-6,56.0,14,118.4,15,3,53,12,12,12,40.7,436,+4,3.8,13,90.7,16,9,15,15,39.7,432,0,3.6,13,89.4,16,9,12,12,39.8,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックフォール,8,2.6,1.1,1.5,1400,3,6,2,430,0,56.0,2,79.6,15,10,56,2,2,0,36.9,430,-2,0.0,4,87.0,16,5,7,7,37.3,432,0,0.4,7,82.0,16,15,13,11,37.8,432,-6,1.2,2,79.9,11,4,37.2,438,+10,0.7,5,85.5,15,37.3,428,0,0.8
タッチオブクラス,13,182.4,25.9,50.0,1400,4,7,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポントス,1,8.5,1.7,2.8,1400,4,8,2,450,-2,56.0,8,80.9,15,8,56,8,7,0,37.6,452,0,1.3,3,86.9,16,12,2,2,37.7,452,0,0.3,10,74.8,16,2,9,9,38.8,452,0,1.3,5,73.3,8,9,38.2,452,0,1.1,3,87.4,16,38.0,452,-4,1.2
ピサーロ,10,118.0,18.6,35.8,1400,5,9,9,470,+18,53.0,16,91.0,16,14,56,3,4,0,43.2,452,+4,3.7,7,120.9,11,4,3,3,38.8,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズーリスカイ,12,97.0,13.5,25.9,1400,5,10,11,466,-12,53.0,6,74.0,16,3,56,10,10,0,38.2,478,-8,1.2,14,76.0,16,13,16,16,37.9,486,+4,2.8,12,78.4,13,3,13,13,39.3,482,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンハート,11,145.9,17.1,32.8,1400,6,11,2,448,0,54.0,11,89.1,16,7,54,5,4,0,38.7,448,+4,1.7,7,107.8,16,2,5,5,39.6,444,+4,2.1,5,109.8,16,2,5,7,39.9,440,-6,0.7,10,120.2,14,3,43.2,446,+6,1.3,6,100.7,14,35.0,440,0,0.8
ルパン,5,117.8,13.5,25.8,1400,6,12,2,444,+6,56.0,9,88.0,16,12,56,9,9,0,38.5,438,-2,1.7,2,103.4,12,10,4,5,39.7,440,-14,0.1,7,88.2,16,10,16,14,37.0,454,0,2.0,5,87.9,4,16,37.3,454,0,0.3,12,120.3,5,41.7,454,+4,3.7
フクノコニャック,9,22.9,3.5,6.4,1400,7,13,1,486,0,56.0,5,87.1,16,5,56,1,1,0,38.5,486,+16,0.6,14,111.4,15,4,1,1,42.8,470,-12,4.0,12,139.4,16,10,1,1,43.2,482,-10,3.3,16,121.5,10,4,44.7,492,+2,4.4,12,112.3,5,41.3,490,0,3.9
ノーブルマーキュリ,2,140.4,21.3,41.1,1400,7,14,2,422,+4,54.0,11,81.2,15,2,54,4,7,0,38.0,418,+4,1.6,7,70.7,16,5,6,6,35.6,414,-6,0.4,9,70.0,18,14,10,9,35.9,420,+2,0.8,6,74.1,13,8,39.2,418,-2,1.5,9,98.8,12,35.6,420,0,1.8
マングジ,7,3.5,1.2,1.6,1400,8,16,2,488,+2,56.0,2,86.8,16,2,56,3,4,0,37.8,486,0,0.5,5,87.5,16,15,4,4,37.8,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
