馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルタタイム,12,41.3,8.2,14.9,1150,1,1,5,450,-4,56.0,8,73.5,16,9,56,7,7,0,38.0,454,-2,2.0,14,74.4,16,1,1,1,40.3,456,+4,2.4,4,74.5,15,15,5,5,39.5,452,+2,0.6,12,81.8,11,4,38.7,450,+2,1.9,11,89.5,2,39.5,448,+12,2.1
モンサンナシーラ,7,4.5,1.4,2.1,1150,1,2,0,510,0,55.0,3,69.7,15,13,56,2,2,0,37.9,510,+2,0.4,12,88.7,16,8,2,2,39.2,508,+2,1.1,3,74.3,14,12,4,3,38.3,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アゲート,14,349.9,57.6,107.5,1150,2,3,9,422,-6,51.0,16,77.4,16,8,51,12,16,0,39.7,428,+6,4.2,13,76.1,16,4,3,3,40.3,422,-4,2.8,12,87.6,16,7,5,5,39.4,426,-4,1.9,16,72.4,16,16,35.5,430,+8,2.8,16,70.5,3,36.2,422,-2,1.8
ポワソンダブリル,6,20.4,3.2,5.6,1150,2,4,3,442,-4,56.0,5,87.5,16,3,56,3,3,0,39.7,446,-4,0.2,4,72.8,16,10,6,5,37.0,450,-8,0.7,8,73.5,16,14,9,10,38.3,458,+4,1.5,6,74.5,4,4,38.8,454,+12,0.7,8,61.7,6,37.1,442,-4,3.1
アパラパチア,15,359.9,57.8,107.8,1150,3,5,3,424,-14,53.0,11,95.2,11,1,56,9,7,10,43.2,438,-4,5.1,0,0,0,0,0,0,0,0,0,0,11,62.8,12,2,7,7,38.3,442,-12,4.2,9,64.2,5,9,38.7,454,0,3.1,0,0,0,0,0,0,0
エースナンバー,9,7.8,2.3,3.9,1150,3,6,4,486,+2,56.0,9,72.4,18,7,56,9,11,0,36.8,484,-2,1.2,5,69.8,18,1,5,4,35.9,486,0,0.3,8,70.8,16,6,2,2,36.3,486,+2,0.6,3,69.8,3,8,35.0,484,-2,0.3,2,69.9,15,35.5,486,+2,0.5
フクノアングレーム,13,152.1,26.6,49.5,1150,4,7,7,480,-4,53.0,16,90.4,16,11,56,8,10,0,41.1,484,-4,4.8,7,74.5,16,5,10,10,38.3,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディナミック,8,22.4,4.4,7.8,1150,4,8,1,470,-6,54.0,5,70.7,15,9,54,5,5,0,38.2,476,-4,0.7,10,90.1,15,4,1,1,40.2,480,-4,1.6,7,71.0,16,11,7,11,38.4,484,+2,1.4,2,70.8,11,1,38.2,482,0,0.1,0,0,0,0,0,0,0
タイセイメテオ,3,10.3,2.3,3.9,1150,5,9,1,466,0,56.0,4,69.8,16,3,56,9,5,0,37.3,466,+4,0.4,5,73.7,16,4,3,4,37.5,462,+2,0.5,13,72.4,18,11,9,10,36.9,460,+6,1.7,4,84.9,3,4,37.2,454,0,0.9,5,87.1,2,38.7,454,-4,1.4
シベリアンマッシブ,5,20.4,3.5,6.1,1150,5,10,1,470,-6,56.0,5,70.2,16,1,55,10,8,0,37.5,476,+12,0.8,14,89.1,16,7,6,6,39.3,464,0,1.5,15,102.5,16,3,2,4,42.3,464,-2,5.8,10,89.1,9,2,41.0,466,-2,2.7,2,87.7,11,37.7,468,0,0.8
ティエスキングダム,16,188.0,40.4,75.2,1150,6,11,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスティニーガイ,4,3.0,1.1,1.5,1150,6,12,3,478,-6,56.0,4,73.3,16,6,56,1,1,0,38.8,484,-8,0.3,2,72.9,16,10,1,1,37.7,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリピオニー,2,4.2,1.2,1.8,1150,7,13,1,496,+4,53.0,4,71.8,16,13,56,3,2,0,37.3,492,+2,0.2,2,73.0,15,14,2,2,38.5,490,-10,0.6,7,75.0,14,6,4,6,39.0,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマチハヤ,11,336.4,47.5,88.6,1150,7,14,5,434,-8,54.0,10,84.9,16,11,54,3,3,0,37.4,442,+6,1.8,12,75.9,16,8,13,12,38.7,436,+4,2.7,13,82.9,15,3,6,5,36.8,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キースカーフ,1,51.5,7.6,13.8,1150,8,15,4,436,+2,54.0,6,73.9,15,13,54,3,3,0,39.3,434,-10,1.5,12,127.2,18,2,1,1,38.6,444,0,1.4,8,97.6,16,1,4,4,36.5,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンドオブデイズ,10,28.5,7.1,12.9,1150,8,16,3,420,+4,56.0,15,84.7,18,18,56,11,14,0,36.7,416,-8,1.9,7,73.2,16,4,11,12,37.7,424,-2,1.2,17,71.8,18,9,5,5,36.9,426,-2,2.1,3,57.0,16,5,33.8,428,+4,0.2,2,56.8,18,33.6,424,+8,1.0
