馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クワドループル,12,5.7,1.5,2.7,1200,1,1,3,484,+2,56.0,3,84.6,16,6,56,6,7,0,36.3,482,-2,0.5,1,72.7,16,5,10,8,36.7,484,+8,-0.2,13,111.5,18,8,3,5,35.5,476,-6,1.1,8,122.7,7,5,36.1,482,-8,1.4,4,111.7,6,35.6,490,0,0.4
レッドムーン,16,69.8,9.2,22.0,1200,1,2,3,424,+2,54.0,12,85.0,16,15,54,1,1,0,37.2,422,-4,1.2,13,97.0,15,4,1,1,37.3,426,0,2.1,15,71.1,15,14,7,7,36.2,426,-7,1.7,6,102.8,7,2,40.5,433,+5,0.8,5,75.3,3,38.6,428,+2,1.4
コスモサビク,15,97.8,11.6,27.9,1200,2,3,1,452,+1,56.0,1,90.7,11,4,56,7,7,3,39.6,451,-1,-0.7,8,73.8,16,11,2,2,38.6,452,-4,1.1,2,74.1,16,16,4,3,38.4,456,+2,0.3,8,102.0,13,8,39.7,454,-2,2.5,3,100.0,14,38.5,456,0,1.4
サウスリュウセイ,6,40.2,4.5,10.3,1200,2,4,3,468,+2,56.0,8,85.7,16,11,56,8,9,0,37.2,466,0,1.6,5,72.3,16,7,2,2,38.1,466,0,1.0,5,72.9,10,4,5,4,37.7,466,+4,0.8,1,73.4,7,6,38.5,462,+4,-0.2,7,70.2,11,36.1,458,0,0.9
サンクタリリアス,4,65.2,7.0,16.5,1200,3,5,1,468,0,51.0,8,86.9,16,10,54,10,11,0,36.8,468,+4,1.4,6,72.4,16,5,10,9,37.6,464,-2,1.1,7,73.2,10,5,5,6,38.0,466,-2,1.1,5,72.9,11,2,38.5,468,+12,0.4,1,70.5,15,38.2,456,-4,0.0
スナッチアキス,11,38.3,4.1,9.4,1200,3,6,6,430,+4,54.0,1,72.2,16,16,54,4,4,0,37.3,426,-8,-0.1,11,97.4,16,2,11,13,35.1,434,+2,1.0,8,86.4,15,6,12,10,34.3,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リターンストローク,7,241.8,25.3,61.6,1200,4,7,3,502,-2,56.0,10,86.2,16,7,56,8,6,0,38.0,504,+6,2.1,8,72.7,16,6,13,12,37.7,498,+4,1.4,16,71.7,16,8,1,1,37.9,494,-2,2.6,9,71.9,11,6,37.1,496,+2,1.1,1,56.1,11,33.0,494,+2,-0.1
ウォリアーズソウル,2,12.2,2.1,4.6,1200,4,8,2,512,0,56.0,8,99.6,16,16,56,11,10,0,39.0,512,0,1.7,6,72.4,15,3,8,8,37.3,512,+2,0.3,12,85.0,12,8,2,2,37.5,510,0,3.5,1,71.6,9,1,37.1,510,-2,-0.4,2,72.8,13,37.8,512,+4,0.4
スマートカルロス,10,6.6,1.7,3.6,1200,5,9,9,464,+6,56.0,8,73.1,13,9,55,2,1,0,38.8,458,-2,0.6,3,73.1,9,3,3,3,37.7,460,+8,0.5,1,71.7,16,4,2,2,36.2,452,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルジアナ,1,1.6,1.1,1.1,1200,5,10,9,466,+2,54.0,2,69.0,13,11,54,8,7,0,34.8,464,+2,0.1,1,71.6,16,12,2,2,37.9,462,0,-1.0,3,74.0,15,8,6,7,37.5,462,+12,0.6,5,70.7,3,2,35.6,450,0,0.5,0,0,0,0,0,0,0
