馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウエリー,12,141.0,18.1,61.7,1800,1,1,2,488,-6,54.0,14,117.9,16,8,54,12,13,13,38.3,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスケイアタック,13,365.5,61.6,212.2,1800,1,2,2,432,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,74.3,16,5,15,15,37.2,446,0,2.5,16,72.2,18,5,4,8,37.5,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッツイットラン,6,18.0,2.5,7.6,1800,2,3,3,470,-4,56.0,6,118.3,15,15,55,9,8,6,39.2,474,+2,0.7,10,114.6,16,1,3,3,39.3,472,0,1.6,5,85.2,16,5,7,8,37.0,472,-2,1.2,3,87.4,14,6,38.4,474,+16,1.5,3,107.7,6,38.4,458,0,1.0
パッションエレナ,16,37.2,4.5,14.6,1800,2,4,2,512,+4,51.0,14,126.6,18,11,54,7,8,7,37.9,508,-12,1.3,5,96.5,14,9,6,7,35.4,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニエール,15,102.7,10.7,35.8,1800,3,5,2,470,-6,54.0,8,116.4,16,12,54,6,5,7,38.5,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーリーランド,11,156.4,24.2,82.8,1800,3,6,20,512,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,88.5,15,14,3,5,40.1,506,0,2.7,11,72.4,11,9,3,3,37.1,506,-8,1.5,8,72.3,7,7,36.6,514,0,1.7,0,0,0,0,0,0,0
フェブカリエンテ,5,12.1,1.4,3.8,1800,4,7,2,514,+6,56.0,4,115.7,16,10,56,14,14,11,37.5,508,-8,1.0,2,117.6,15,9,13,13,38.4,516,+12,0.0,4,108.8,16,6,15,15,38.4,504,-8,0.6,2,116.3,1,13,38.1,512,-2,0.4,2,117.8,8,38.3,514,+6,1.0
シゲルエイサー,9,63.8,9.3,31.1,1800,4,8,2,468,+2,56.0,9,118.1,16,6,56,11,11,9,40.1,466,-4,3.4,4,109.0,16,3,9,10,39.4,470,+4,0.5,6,110.0,16,16,4,3,36.5,466,-6,1.1,5,118.2,16,1,39.3,472,+2,1.4,9,88.8,6,38.6,470,+14,1.5
シンゼンライカー,8,233.2,37.3,128.3,1800,5,9,2,454,+2,56.0,12,87.2,16,14,56,8,8,0,38.3,452,+2,2.0,7,86.2,18,11,11,10,37.2,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロミラクル,3,1.7,1.1,1.1,1800,5,10,2,462,-4,56.0,2,113.9,16,5,56,2,2,2,36.6,466,-8,0.0,7,122.6,18,9,11,12,37.2,474,-6,1.0,2,126.8,5,3,4,4,34.4,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムジンソク,1,31.6,3.6,11.3,1800,6,11,2,488,+2,56.0,6,115.5,16,16,56,5,5,3,36.8,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンフェニックス,14,290.2,36.9,126.9,1800,6,12,2,482,+2,56.0,15,118.4,16,16,56,11,8,15,39.3,480,0,4.5,0,0,0,0,0,0,0,0,0,0,9,117.8,14,8,7,6,41.1,482,+8,2.9,5,115.6,3,8,38.8,474,0,0.8,8,87.6,12,37.6,474,0,0.8
コンゴウヒーロー,7,119.3,9.3,31.0,1800,7,13,2,540,+2,56.0,17,128.1,18,5,56,8,9,10,38.0,538,-2,3.4,11,109.4,16,1,6,7,39.5,540,-8,1.2,8,116.3,16,1,7,8,39.0,548,+8,1.9,6,118.6,5,2,39.2,540,+4,1.0,6,101.0,10,40.0,536,0,2.2
チャップリン,4,12.6,1.8,5.2,1800,7,14,5,482,-2,56.0,3,114.5,14,4,56,5,5,4,37.6,484,0,1.3,6,115.9,16,9,15,15,38.4,484,+6,1.2,8,117.1,14,2,1,2,40.9,478,+18,2.2,6,112.8,8,4,37.2,460,0,1.6,0,0,0,0,0,0,0
コパノチャーリー,2,3.5,1.1,1.8,1800,8,15,1,498,-4,56.0,2,115.6,16,3,56,1,1,1,39.2,502,-4,0.0,4,115.0,16,8,5,5,39.3,506,+2,1.0,2,112.6,12,11,3,3,37.0,504,0,0.0,3,112.8,5,6,37.4,504,+6,0.1,2,114.9,4,38.1,498,-10,1.1
ルナマジック,10,20.0,2.9,8.7,1800,8,16,3,480,0,56.0,7,116.0,11,5,56,6,6,5,38.8,480,+8,2.2,7,109.3,16,7,14,14,38.9,472,-10,0.8,3,108.7,16,8,13,13,38.5,482,-2,0.5,13,117.2,14,12,39.9,484,0,2.4,8,116.3,14,39.6,484,0,0.7
