馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤスカイ,2,8.6,1.9,2.8,1600,1,1,11,444,+6,56.0,9,97.8,18,9,55,6,7,0,36.8,438,0,0.7,4,110.9,17,2,4,4,35.4,438,-4,0.2,3,124.7,10,6,5,6,34.5,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノリュウセイ,4,22.8,3.5,5.4,1600,1,2,15,440,+10,56.0,6,85.2,12,2,55,5,5,0,34.7,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロートリンゲン,11,3.2,1.4,1.8,1600,2,3,16,472,-8,56.0,2,83.1,18,2,55,4,4,0,34.7,480,0,0.0,3,84.2,14,7,3,3,34.8,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルキング,3,7.0,2.3,3.4,1600,2,4,11,456,+6,56.0,10,73.7,16,5,55,7,6,0,39.2,450,-2,1.7,4,98.6,16,10,2,1,37.8,452,-4,0.9,2,100.0,16,9,3,3,38.7,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョヴィアル,6,26.4,4.5,7.1,1600,3,5,2,456,0,54.0,5,108.4,16,4,54,10,12,0,35.7,456,0,0.3,9,88.1,13,8,8,8,39.1,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンシャルル,15,199.4,29.7,48.8,1600,3,6,22,456,-10,55.0,8,96.2,18,6,55,15,16,0,34.8,466,0,1.8,8,111.1,15,15,4,4,36.6,466,0,1.4,7,70.3,16,5,5,6,35.8,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームシューター,10,34.9,9.9,16.1,1600,4,7,0,446,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアッシュ,1,3.9,1.4,1.8,1600,4,8,2,468,-2,56.0,2,94.1,16,11,56,8,6,0,34.9,470,+10,0.2,6,123.7,15,15,4,4,35.9,460,+8,0.9,6,96.2,16,2,8,9,35.4,452,-2,0.6,4,90.3,4,10,35.6,454,+2,0.4,2,71.9,11,35.3,452,0,0.2
フォーサイト,13,212.6,32.4,53.3,1600,5,10,11,488,-4,56.0,12,101.7,12,2,55,12,12,0,37.3,492,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コートオブアームズ,7,22.1,5.1,8.1,1600,6,11,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェルカトーレ,14,63.8,11.4,18.5,1600,6,12,11,394,-32,54.0,17,87.1,18,14,51,5,5,0,39.2,426,-6,2.7,3,99.0,12,8,1,1,34.1,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインカルミナ,12,83.6,11.0,17.9,1600,7,13,15,420,-10,52.0,10,95.6,16,7,54,10,10,0,35.9,430,-8,1.4,3,82.7,15,3,10,10,34.9,438,+2,0.6,11,97.2,18,10,3,3,37.1,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフレーズ,9,31.3,8.3,13.4,1600,7,14,11,460,+10,56.0,11,98.5,18,18,55,10,7,0,37.4,450,+2,1.4,3,97.0,16,8,10,7,36.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼイロングトゥビー,5,168.3,26.0,42.8,1600,8,15,12,412,+4,54.0,15,97.8,16,13,54,16,12,13,37.3,408,-4,2.3,9,111.2,16,14,14,14,34.5,412,+4,0.7,3,97.5,17,6,13,11,34.0,408,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンチェロキー,8,23.4,3.7,5.8,1600,8,16,2,462,0,56.0,5,108.9,16,7,56,14,13,13,35.7,462,+6,0.4,5,85.0,12,6,9,11,33.8,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
