馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベアトリッツ,7,4.5,1.9,2.3,1600,1,1,1,446,+6,55.0,10,93.4,11,4,55,10,10,0,33.1,440,+2,0.7,6,94.4,16,15,16,7,34.7,438,-2,0.1,12,97.0,12,10,11,10,34.6,440,0,1.1,5,96.1,10,10,33.3,440,0,0.4,4,95.5,12,33.3,440,+4,0.3
ケントオー,1,9.2,2.3,3.0,1600,2,2,1,466,-6,55.0,6,94.5,18,13,55,13,15,0,33.2,472,+10,0.5,5,95.0,18,2,12,12,33.6,462,-4,0.3,3,101.6,14,11,5,5,35.6,466,+4,0.2,7,81.7,17,17,34.5,462,-2,0.4,1,82.0,18,34.8,464,+4,0.0
サウンドデューク,4,8.5,2.2,2.8,1600,3,3,28,476,0,57.0,9,96.7,18,14,57,9,8,0,34.2,476,-2,0.7,2,95.0,16,5,12,12,34.0,478,+4,0.0,9,96.3,12,8,5,5,35.5,474,+2,1.3,3,95.9,5,4,33.6,472,+4,0.2,6,95.6,8,33.8,468,-6,0.4
プラチナテーラー,6,22.3,4.1,5.3,1600,4,4,2,480,+2,55.0,15,81.0,18,18,52,9,9,0,34.2,478,-12,0.6,6,69.8,16,1,10,11,35.4,490,+4,0.4,1,89.2,13,5,1,2,35.3,486,0,0.0,4,90.6,3,5,35.5,486,+8,0.2,5,110.3,6,35.5,478,-2,0.2
レッドジゼル,5,6.5,1.9,2.4,1600,5,5,1,464,-2,55.0,11,106.0,12,5,55,5,6,0,33.9,466,+6,0.7,10,94.8,16,5,11,14,34.4,460,-2,0.5,5,96.1,12,5,4,3,34.1,462,+6,0.2,4,92.7,3,7,34.4,456,-4,0.5,16,97.4,17,34.5,460,-4,1.4
ディープウェーブ,8,6.4,1.9,2.5,1600,6,6,2,428,+2,57.0,6,107.2,10,5,57,10,9,0,33.6,426,+6,0.9,7,108.3,9,3,8,7,33.3,420,-10,0.8,1,101.4,14,13,9,10,35.2,430,-8,0.0,4,93.3,8,15,33.1,438,0,0.1,5,107.9,14,35.3,438,0,0.9
メイクアップ,3,6.9,2.2,2.9,1600,7,7,3,466,-4,55.0,12,120.8,15,14,57,3,3,2,36.9,470,-2,1.3,10,123.4,16,2,6,5,38.0,472,-4,1.2,3,124.2,8,4,3,3,36.3,476,+8,0.3,9,121.3,6,2,34.9,468,0,0.5,7,145.6,4,36.7,468,0,0.9
ベステンダンク,2,4.3,1.6,1.9,1600,7,8,20,490,+2,55.0,8,108.0,11,7,53,5,5,0,34.4,488,+6,0.7,1,94.7,11,2,3,3,34.9,482,+2,0.0,2,93.2,12,2,3,3,34.6,480,-4,0.0,3,95.6,4,5,34.5,484,0,0.4,8,123.7,11,36.3,484,+2,1.3
ショウナンサンタ,10,56.0,10.6,13.8,1600,8,9,2,462,-1,57.0,1,115.2,10,6,57,2,2,1,37.5,463,-3,-0.1,3,87.4,8,5,4,4,38.8,466,-4,1.4,3,86.2,10,3,4,3,37.3,470,+9,0.3,1,85.4,6,3,37.4,461,-2,-1.1,8,90.4,9,38.8,463,+1,1.0
アドマイヤオウジャ,9,16.1,4.3,5.6,1600,8,10,10,466,+10,57.0,6,80.8,18,10,54,10,10,0,34.3,456,-4,0.7,1,81.3,18,1,5,2,35.2,460,0,0.0,17,96.2,18,18,17,17,34.3,460,-4,1.2,10,82.2,9,17,34.9,464,0,1.0,4,85.7,5,36.4,464,+2,1.0
