馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイナミックアロー,3,7.1,2.1,3.0,1800,1,1,1,488,+2,55.0,9,85.6,15,13,55,5,7,0,35.4,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランセブルス,5,5.2,2.0,2.8,1800,2,2,18,466,+12,55.0,6,97.1,14,12,54,7,6,0,34.8,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインランブル,4,9.2,1.9,2.6,1800,3,3,2,462,-2,55.0,3,117.6,11,10,54,10,9,7,40.7,464,+6,1.4,4,87.2,12,11,10,7,38.4,458,-2,2.5,7,71.2,15,4,6,8,36.6,460,-4,0.8,9,72.2,10,7,36.9,464,+2,1.2,4,72.1,4,36.1,462,0,0.7
マイネルインディゴ,7,22.7,5.2,7.8,1800,3,4,1,466,+8,55.0,9,125.9,11,7,55,5,3,3,38.6,458,+2,2.5,8,125.9,8,5,7,6,37.4,456,-6,2.2,3,121.9,7,7,3,3,36.8,462,-4,0.7,10,109.9,4,14,36.2,466,+2,1.3,8,100.3,13,35.5,464,0,0.6
モノトーンボーイ,13,121.4,24.3,37.0,1800,4,5,1,472,-8,55.0,12,123.0,12,3,55,9,11,12,42.3,480,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディト,12,9.6,2.9,4.1,1800,4,6,0,476,0,55.0,6,109.1,8,6,55,2,2,0,35.8,476,+8,1.3,14,98.2,16,12,2,2,39.0,468,0,3.5,3,111.5,9,2,7,4,38.0,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズジュピター,9,276.7,44.2,67.2,1800,5,7,0,434,0,55.0,14,88.7,16,8,52,16,14,0,39.2,434,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノディライト,11,11.1,2.6,3.7,1800,5,8,3,490,-8,54.0,6,118.2,9,5,54,3,3,3,40.0,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガリゲット,14,10.0,2.4,3.5,1800,6,9,1,500,0,55.0,6,124.9,11,10,55,9,9,9,36.5,500,+4,1.5,6,101.1,10,7,7,4,35.2,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンパチ,8,83.6,10.6,16.0,1800,6,10,1,456,-8,55.0,10,76.0,13,1,55,11,12,0,38.3,464,+10,2.1,5,60.6,13,2,8,8,36.7,454,+2,1.1,6,72.0,8,2,2,1,37.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブルグ,2,3.4,1.4,1.6,1800,7,11,1,460,-2,55.0,4,116.6,16,2,54,2,2,2,40.9,462,-2,1.8,3,115.7,15,2,8,8,38.7,464,+8,1.6,15,78.4,15,8,15,15,39.7,456,+4,5.0,8,86.9,8,9,36.0,452,0,1.9,0,0,0,0,0,0,0
ゴテツ,6,41.8,8.4,12.7,1800,7,12,1,476,+2,55.0,9,112.1,11,9,55,3,3,0,38.4,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レガーロ,1,7.2,2.5,3.5,1800,8,13,13,500,+10,55.0,11,89.9,16,5,54,15,15,0,38.9,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジスウィング,10,197.9,21.0,31.9,1800,8,14,2,466,+2,55.0,6,120.1,11,8,54,6,5,7,42.6,464,-8,3.9,11,61.3,13,12,11,10,37.0,472,+2,1.8,5,71.6,8,6,5,5,36.7,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
