馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイクインス,16,272.1,35.9,88.2,1400,1,1,1,500,+8,55.0,14,72.8,16,13,52,11,14,0,37.5,492,-2,1.2,13,72.4,16,2,5,4,37.8,494,+4,1.9,1,69.3,16,15,2,2,37.0,490,-4,-0.3,12,72.3,6,7,37.6,494,+10,1.3,10,59.3,13,36.3,484,+2,1.2
ハニードント,7,45.4,5.7,13.4,1400,1,2,1,454,0,54.0,9,72.2,16,8,54,3,4,0,37.1,454,+6,1.0,7,72.6,16,4,1,1,37.0,448,0,0.7,13,72.1,16,16,3,3,36.9,448,-2,1.3,15,86.8,11,5,40.1,450,+10,3.2,2,71.0,13,36.2,440,-4,0.0
ビートゴーズオン,8,21.0,2.8,6.3,1400,2,3,10,462,0,54.0,13,85.5,16,6,53,10,14,0,36.8,462,-6,1.3,4,84.7,11,7,3,3,37.8,468,+2,0.6,8,85.1,16,3,7,7,37.8,466,+18,0.8,13,98.9,11,15,37.4,448,0,1.5,8,85.4,2,36.4,448,0,1.3
エーシンルミナス,14,19.5,2.7,6.1,1400,2,4,1,462,-2,53.0,13,97.9,16,11,52,11,10,0,34.2,464,-6,0.9,0,0,0,0,0,0,0,0,0,0,6,121.9,10,5,8,8,33.9,470,+4,0.9,8,80.8,7,11,33.5,466,+4,0.4,4,83.3,7,36.3,462,-2,0.6
ラヴァーズポイント,4,15.6,2.8,6.2,1400,3,5,5,498,-8,55.0,10,70.0,18,9,55,4,4,0,35.6,506,+2,0.7,7,67.8,16,13,4,4,33.5,504,+2,0.3,3,68.4,16,16,3,3,34.4,502,0,0.1,1,68.4,13,3,34.3,502,+18,-0.2,3,68.7,7,34.7,484,-2,0.3
ネオアレクサンドラ,12,126.2,13.4,32.8,1400,3,6,1,498,-6,55.0,12,72.8,16,12,55,15,16,0,36.4,504,+8,1.6,12,85.6,16,16,16,16,35.8,496,+6,1.0,9,85.6,11,8,7,7,38.2,490,+14,1.5,12,85.6,10,16,37.0,476,0,1.1,1,85.5,16,36.8,476,-6,-0.1
ハヤブサペコチャン,13,34.5,4.3,9.9,1400,4,7,17,460,-6,55.0,1,107.0,13,11,55,1,1,1,39.0,466,-2,0.0,2,105.8,10,2,1,1,37.3,468,+2,0.5,2,105.8,13,13,2,2,37.3,466,+8,0.4,2,106.7,3,8,39.0,458,-4,0.6,3,106.7,9,38.3,462,+6,1.4
トップオブザヘヴン,10,60.8,5.2,12.2,1400,4,8,15,482,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,5,84.9,16,2,11,14,37.0,476,+2,0.6,8,105.0,16,12,10,10,37.7,474,+2,0.7,6,83.4,16,8,35.0,472,0,0.8,4,84.9,16,36.8,472,-6,0.4
ルミナスパレード,9,1.7,1.1,1.1,1400,5,9,8,484,-2,54.0,3,84.8,16,15,54,13,12,0,35.4,486,-2,0.2,1,83.5,14,7,5,5,36.3,488,-2,-0.3,4,84.6,14,1,9,8,37.3,490,+22,0.1,13,83.7,8,3,37.4,468,-2,1.7,7,83.1,2,35.9,470,+2,0.6
アドマイヤキュート,3,31.6,4.4,10.2,1400,5,10,3,438,-2,55.0,12,113.9,16,7,55,12,12,10,37.5,440,-2,0.9,6,105.4,13,7,9,9,37.4,442,0,0.6,4,106.1,11,2,9,9,37.8,442,+4,0.7,9,113.4,11,9,37.5,438,-2,0.8,1,107.2,6,38.7,440,+6,-0.4
