馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモピーコック,3,19.6,4.1,5.9,1200,1,1,5,470,+10,52.0,6,70.0,18,12,52,9,8,0,35.6,460,-24,0.6,7,71.6,11,4,8,9,35.6,484,+10,1.0,7,82.1,16,13,9,10,35.7,474,-2,0.8,7,84.8,13,6,38.0,476,+10,1.2,17,97.3,14,38.1,466,0,3.9
ノボリフジ,9,17.4,5.6,8.1,1200,2,2,37,526,+26,57.0,12,83.3,12,12,54,5,6,0,34.3,500,0,1.2,16,72.4,16,14,15,16,35.6,500,+6,1.6,7,69.5,14,9,9,9,35.4,494,-4,0.4,13,106.8,13,3,39.4,498,0,2.1,1,85.7,13,36.3,498,-4,0.0
ハイマウンテン,5,7.9,1.8,2.4,1200,3,3,1,460,-6,55.0,3,68.6,15,9,55,6,5,0,34.8,466,+8,0.4,12,83.2,18,4,16,14,34.5,458,+2,1.2,14,84.3,17,11,15,14,37.0,456,+2,1.3,3,68.1,3,3,33.9,454,0,0.4,6,68.5,8,34.5,454,-10,0.4
トシザキミ,1,5.4,1.9,2.6,1200,4,4,8,480,+14,55.0,8,81.6,18,4,55,6,6,0,35.6,466,+4,0.5,10,83.1,14,14,5,5,36.4,462,-10,0.9,9,96.6,12,8,3,3,34.4,472,+4,0.9,0,0,0,0,0,0,0,0,9,81.7,1,34.3,468,-2,0.8
ゲンキチハヤブサ,7,36.5,7.1,10.2,1200,4,5,1,444,0,54.0,14,70.0,18,14,54,2,3,0,36.4,444,-8,1.9,8,71.8,11,10,3,3,36.1,452,+4,1.2,3,68.1,12,10,6,4,34.0,448,-4,0.0,6,69.5,15,11,35.0,452,+6,0.4,6,69.8,1,35.1,446,+4,0.4
ロットリー,12,71.3,9.7,14.1,1200,5,6,1,422,0,51.0,8,69.0,15,11,52,12,13,0,34.8,422,+10,0.8,16,58.1,16,2,10,0,34.8,412,-6,1.3,11,69.6,15,9,3,3,35.8,418,-4,0.9,8,68.8,8,5,34.8,422,-4,0.7,5,71.0,8,36.4,426,+16,0.3
レッドランタン,13,18.0,3.9,5.6,1200,5,7,13,466,+6,49.0,1,70.9,16,12,54,2,2,0,36.0,460,+4,0.0,4,70.1,16,7,3,3,35.5,456,-20,0.7,7,73.4,16,6,2,3,38.3,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイゼニス,10,114.3,20.2,29.2,1200,6,8,1,476,+2,55.0,7,55.8,17,2,55,6,0,0,33.6,474,-2,0.7,12,83.7,15,2,1,1,38.5,476,0,1.7,9,69.5,15,9,5,6,35.0,476,-6,0.6,10,69.6,15,9,35.3,482,+2,0.8,13,74.5,3,38.5,480,+8,1.8
エスジープログレス,6,5.9,1.8,2.4,1200,6,9,2,472,+2,54.0,1,82.5,18,4,56,3,3,0,34.6,470,+2,-0.2,3,70.8,18,15,12,10,35.3,468,0,0.2,6,83.5,18,18,16,16,34.8,468,+6,0.7,8,112.4,1,10,36.5,462,+4,1.3,6,113.9,7,35.6,458,0,0.7
タガノスカイ,8,7.6,2.2,3.0,1200,7,10,6,454,-14,52.0,16,83.5,17,12,55,7,7,0,37.2,468,0,1.7,9,93.3,15,14,6,5,35.1,468,+8,1.1,5,81.8,17,18,3,3,35.1,460,-2,0.2,3,82.5,1,3,36.0,462,-4,0.3,10,69.8,10,35.9,466,-8,0.8
キネオリュウセイ,2,3.6,1.4,1.7,1200,7,11,1,478,-2,57.0,2,68.5,15,8,57,4,3,0,34.9,480,+2,0.3,6,70.1,16,10,9,11,35.0,478,0,0.5,10,70.4,18,6,8,8,36.0,478,0,0.8,3,68.0,14,7,34.4,478,+2,0.3,9,70.2,4,34.6,476,0,0.7
ゼンノイザナギ,4,9.8,3.0,4.3,1200,8,12,7,484,+4,54.0,6,72.2,16,1,54,9,9,0,36.1,480,-2,0.9,9,69.1,14,14,8,9,33.8,482,+2,0.5,7,68.9,12,12,11,11,33.4,480,+6,0.6,9,69.6,10,12,34.9,474,-2,0.5,8,71.2,12,35.1,476,+2,0.5
ムーンフライト,11,18.5,4.7,6.7,1200,8,13,1,480,-4,54.0,7,68.9,18,11,55,6,6,0,35.1,484,+10,0.8,8,56.3,16,4,2,0,33.7,474,-10,0.5,3,68.6,16,5,2,2,35.1,484,+16,0.0,14,72.9,10,8,37.8,468,0,2.0,14,88.0,3,41.0,468,-1,2.5
