馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラミアカーサ,5,4.2,1.4,2.0,1200,1,1,3,424,0,51.0,2,73.0,16,10,51,10,9,0,37.6,424,+2,0.8,3,87.4,16,8,6,6,37.7,422,0,0.3,5,86.2,16,14,10,9,37.3,422,-2,0.6,2,73.8,8,9,38.5,424,-8,0.3,10,102.1,12,40.5,432,0,3.5
アヤミーチャン,10,90.7,13.9,23.5,1200,1,2,4,434,-6,54.0,13,118.5,16,8,51,8,9,10,40.7,440,-6,3.1,10,89.0,16,14,14,13,38.2,446,+10,1.9,12,110.4,16,12,10,9,36.2,436,0,0.7,8,95.9,12,13,34.5,436,0,0.3,0,0,0,0,0,0,0
ナムラナニー,14,171.7,26.0,44.1,1200,2,3,11,450,+2,54.0,7,117.2,9,3,54,8,8,7,40.4,448,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゲットレイツ,6,109.8,10.4,17.5,1200,2,4,0,458,+2,54.0,8,72.6,16,13,54,7,7,0,38.1,456,0,0.7,8,73.6,16,3,5,6,38.5,456,+6,1.4,13,75.4,16,1,5,6,41.2,450,-2,3.8,9,71.7,15,2,39.0,452,0,1.0,0,0,0,0,0,0,0
ケイツーミネルバ,11,237.1,23.5,39.9,1200,3,5,1,414,0,54.0,15,74.0,16,5,54,8,10,0,38.9,414,-8,1.4,8,74.1,16,12,10,8,39.0,422,+2,1.6,7,74.1,16,13,8,8,39.2,420,+8,1.2,9,70.3,8,9,35.5,412,-2,1.0,9,70.4,5,36.2,414,0,1.2
アポロフライ,12,70.4,10.8,18.2,1200,3,6,27,454,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,74.9,15,6,13,11,37.9,440,-10,1.5,16,86.6,18,16,5,5,36.6,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーズ,9,5.9,1.4,2.0,1200,4,7,2,432,-8,54.0,3,73.9,16,1,54,2,2,0,38.9,440,0,0.4,5,73.7,16,4,1,1,39.5,440,+2,1.2,7,70.5,16,14,2,3,36.3,438,0,0.2,9,70.8,13,2,36.2,438,0,1.1,3,83.7,12,35.9,438,0,0.1
タイセイゴッホ,3,9.7,2.2,3.4,1200,4,8,4,474,-2,54.0,7,118.9,16,15,54,3,3,3,42.5,476,-2,3.0,8,110.9,16,14,4,4,34.4,478,+12,0.7,10,125.1,18,3,5,5,37.3,466,-2,1.3,3,110.6,6,7,34.1,468,-4,0.1,2,98.2,6,33.6,472,0,0.0
アユミドンドン,16,242.0,43.5,73.9,1200,5,9,5,428,-6,54.0,12,118.3,12,7,54,9,10,10,40.4,434,-4,3.1,14,89.3,16,10,14,14,39.5,438,-20,3.7,12,121.6,12,10,12,12,43.1,458,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノデュランダル,15,20.5,4.2,6.8,1200,5,10,18,404,-2,54.0,7,70.8,16,7,54,2,2,0,36.2,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーミーボイス,8,2.6,1.2,1.6,1200,6,11,2,432,+2,54.0,4,83.2,18,10,54,3,3,0,35.5,430,-4,0.5,4,83.6,18,11,4,3,35.3,434,0,0.4,4,82.7,18,10,9,9,34.3,434,-6,0.7,7,71.2,1,11,35.0,440,0,0.4,0,0,0,0,0,0,0
メルシートウショウ,13,345.4,54.1,92.0,1200,6,12,0,442,0,54.0,15,72.5,15,1,54,11,11,0,39.2,442,-16,2.5,10,75.3,10,2,8,8,37.8,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマーシャル,7,89.4,7.6,12.6,1200,7,13,5,404,-4,54.0,6,74.4,16,12,54,10,8,0,38.5,408,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラセンタ,2,16.4,3.7,5.9,1200,7,14,0,450,-2,54.0,9,72.0,16,9,51,7,5,0,37.3,452,+4,0.4,11,96.2,16,6,4,4,35.6,448,-8,1.3,6,81.2,16,10,2,1,38.4,456,+14,0.9,11,118.0,6,10,40.3,442,-8,2.3,10,84.3,10,35.3,450,+8,1.1
カナリ,4,9.2,2.4,3.7,1200,8,15,1,480,+2,54.0,5,73.5,16,6,54,1,1,0,38.9,478,+4,0.8,12,71.5,16,4,7,7,38.9,474,-4,1.9,11,73.0,11,2,7,7,36.6,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センコウノマイヒメ,1,12.3,3.0,4.8,1200,8,16,6,494,-8,54.0,6,73.7,16,3,51,5,4,0,39.1,502,+4,1.2,4,81.8,16,10,10,11,37.6,498,+18,1.0,5,73.9,16,4,5,4,37.8,480,-12,0.7,7,73.8,2,11,38.5,492,-2,1.1,9,81.4,12,38.5,494,+4,1.5
