馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノファンタス,6,15.0,3.7,5.5,2000,1,1,6,410,-12,56.0,7,142.7,14,12,56,8,9,9,34.9,422,-4,0.4,6,124.0,18,16,12,12,35.6,426,+8,0.4,16,120.3,16,2,10,9,41.7,418,+6,4.0,16,111.7,8,15,35.1,412,+4,1.5,5,124.1,6,35.9,408,-6,0.5
アキトビーナス,12,46.3,8.5,13.2,2000,1,2,9,454,+2,51.0,16,129.8,16,14,54,2,2,2,37.9,452,-6,1.5,8,124.7,16,6,4,4,37.7,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドグローリー,16,6.3,1.7,2.5,2000,2,3,10,502,+14,54.0,5,110.7,18,3,54,7,8,0,34.8,488,-4,0.4,4,151.5,15,13,5,5,37.3,492,-4,0.4,4,109.4,16,1,9,9,35.7,496,0,0.4,3,112.6,5,3,34.7,496,0,0.2,0,0,0,0,0,0,0
コスモデレガンス,7,18.8,4.1,6.2,2000,2,4,4,412,+6,56.0,8,96.0,18,2,56,8,9,0,35.2,406,-8,0.7,7,94.4,16,7,2,3,35.7,414,+2,0.7,4,96.1,16,14,4,4,35.7,412,-6,0.7,5,95.8,10,4,36.1,418,0,0.3,11,96.6,15,35.8,418,+6,0.9
ビセックスタイル,4,8.2,2.3,3.4,2000,3,5,8,456,+8,54.0,13,124.7,16,14,54,3,3,2,37.7,448,-4,1.8,5,124.6,18,15,3,3,35.3,452,-2,0.4,6,124.5,14,11,2,2,37.5,454,0,1.1,3,108.8,5,10,35.2,454,0,0.8,10,136.0,2,36.8,454,-10,1.1
メイショウデコイ,8,47.3,15.3,23.9,2000,3,6,4,422,-2,54.0,9,109.8,18,18,52,2,2,0,37.4,424,0,1.2,10,110.1,15,6,11,12,39.9,424,-10,1.8,9,115.6,14,11,13,13,38.6,434,-6,1.8,16,118.9,10,14,40.1,440,-20,5.0,14,115.6,9,37.8,460,0,3.2
ミュゼフローレンス,15,36.8,7.2,11.1,2000,4,7,4,498,+8,54.0,11,124.0,13,10,54,10,10,10,35.6,490,0,2.7,10,102.3,16,1,14,13,38.9,490,+6,2.5,6,101.4,16,16,6,5,39.1,484,0,0.7,2,98.7,16,3,39.1,484,-2,0.3,6,125.2,9,35.7,486,-4,0.7
アグネスマクシム,2,28.3,4.8,7.3,2000,4,8,4,444,-2,54.0,8,109.8,18,11,54,5,4,0,37.1,446,-4,1.2,4,123.1,9,5,7,7,34.1,450,-2,0.5,5,128.7,16,6,11,11,36.1,452,-10,0.4,12,116.2,11,15,36.8,462,0,1.7,0,0,0,0,0,0,0
アコルダージュ,13,68.8,16.2,25.4,2000,5,9,4,434,-6,56.0,9,125.0,15,8,53,3,3,3,36.5,440,0,1.6,5,110.0,16,11,1,1,36.6,440,-4,0.6,11,96.7,16,9,4,6,36.7,444,+8,1.2,16,75.4,4,9,40.5,436,+6,3.4,4,70.9,3,35.1,430,0,0.5
コスモサンズサン,9,76.1,13.6,21.3,2000,5,10,3,460,+6,53.0,8,121.4,16,12,56,5,6,4,35.8,454,-6,1.3,12,129.1,16,11,4,5,36.9,460,0,0.8,7,124.4,16,2,6,7,37.1,460,+2,1.2,8,114.3,16,7,36.8,458,0,1.9,0,0,0,0,0,0,0
セプティエーム,1,5.4,1.5,2.0,2000,6,11,6,486,+6,56.0,9,123.4,12,10,56,2,2,2,37.7,480,0,1.5,2,122.7,16,6,6,4,37.0,480,+14,0.1,2,124.7,18,8,1,1,36.1,466,-20,0.0,6,109.1,14,6,35.8,486,-2,0.9,15,114.9,6,39.8,488,0,2.6
ウインアーマー,2,3.2,1.4,1.8,2000,6,12,3,450,+6,56.0,2,120.4,16,13,56,7,7,9,34.5,444,+2,0.3,2,122.8,9,2,3,3,33.7,442,+4,0.2,2,110.0,18,13,7,7,36.1,438,-6,0.3,10,110.8,5,2,36.7,444,+2,1.1,9,121.9,11,36.0,442,0,0.8
エアシーラン,11,104.0,18.6,29.2,2000,7,13,3,474,-8,56.0,11,96.2,18,13,56,12,12,0,34.9,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインキュート,10,282.9,43.5,68.1,2000,7,14,6,428,+4,54.0,10,123.4,12,6,54,11,10,11,36.2,424,+8,1.5,9,123.4,18,9,15,15,35.5,416,-2,0.6,10,123.8,14,9,12,11,36.3,418,+8,1.7,11,124.5,7,12,37.1,410,-12,2.3,9,85.5,9,34.1,422,0,1.4
ノーススウェル,14,545.5,120.2,188.3,2000,8,15,7,398,+10,54.0,16,164.0,16,1,54,15,14,16,37.6,388,-4,3.3,14,126.9,15,10,14,14,37.1,392,-4,2.1,13,114.7,16,8,14,14,35.0,396,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンキング,5,4.6,1.5,2.0,2000,8,16,4,442,-2,56.0,2,109.3,18,10,56,8,7,0,36.4,444,-8,0.7,5,120.6,18,17,14,14,34.5,452,-4,0.4,5,123.3,16,1,10,8,36.4,456,-6,1.3,4,124.7,6,9,34.5,462,0,0.4,0,0,0,0,0,0,0
