馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スノセイ,12,143.3,13.0,41.5,1700,1,1,2,476,0,56.0,11,79.9,16,13,56,16,16,0,36.5,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスティサプライズ,3,52.4,4.9,14.9,1700,2,2,0,424,-4,54.0,6,108.1,13,5,54,8,8,9,39.5,428,+14,0.9,6,107.6,16,14,11,12,38.2,414,-2,1.9,4,109.6,16,3,14,14,39.4,416,+2,0.5,16,123.7,12,13,36.4,414,-10,1.9,7,74.6,9,37.9,424,-2,1.1
トゥラクレス,7,52.7,6.9,21.6,1700,3,3,3,524,-2,56.0,10,117.5,16,4,56,11,10,12,37.8,526,+2,2.0,6,114.3,15,2,10,11,38.9,524,-4,0.6,10,115.0,16,8,11,11,39.1,528,0,1.4,6,117.1,9,9,39.2,528,0,1.6,0,0,0,0,0,0,0
ゴットモーニング,6,4.8,1.2,2.3,1700,4,4,0,436,0,56.0,3,107.4,13,3,56,2,2,2,39.2,436,-6,0.4,4,72.7,16,11,9,9,36.3,442,+4,0.8,6,87.6,16,13,6,6,39.2,438,-6,0.3,3,72.8,15,10,36.6,444,-8,0.7,9,74.7,6,36.6,452,-4,1.3
クロイツェル,2,9.1,1.8,4.8,1700,4,5,0,484,-4,56.0,11,110.4,16,9,56,8,7,5,37.6,488,+4,1.7,5,108.5,18,9,5,5,34.9,484,+8,0.3,6,116.7,15,12,12,12,38.7,476,0,0.7,11,109.2,10,6,36.8,476,-4,1.1,7,122.2,17,35.9,480,0,0.4
ジェイエルフリート,8,33.4,3.8,11.3,1700,5,6,3,502,+6,56.0,6,117.0,16,2,56,7,6,8,37.6,496,-20,1.5,11,116.6,16,1,8,8,39.4,516,-6,3.3,16,121.0,16,11,16,16,39.6,522,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイセイセイ,9,31.4,3.0,8.7,1700,5,7,0,434,-2,53.0,5,107.5,13,5,53,11,11,10,39.3,436,+2,0.6,11,124.1,16,16,15,12,38.4,434,+8,2.2,7,115.9,16,12,7,6,39.1,426,+4,1.5,12,116.3,1,14,38.7,422,-8,1.6,6,115.5,5,39.3,430,-4,3.0
ツジスーパーハヤテ,10,154.8,18.0,57.8,1700,6,8,2,440,-14,53.0,10,114.6,16,12,53,3,3,5,39.3,454,-12,2.8,0,0,0,0,0,0,0,0,0,0,9,116.0,14,2,10,9,38.5,466,+2,2.8,7,120.0,11,11,39.1,464,-4,1.6,17,86.5,15,36.6,468,+14,3.7
ミスズミラクル,4,76.7,10.9,34.7,1700,6,9,0,464,-2,56.0,7,108.8,13,4,56,6,4,6,39.9,466,-12,1.8,13,148.2,18,17,10,10,35.9,478,0,1.2,11,117.6,15,1,11,10,40.5,478,0,3.0,6,108.9,14,2,40.0,478,-2,1.5,8,111.9,8,36.2,480,-2,0.7
トウケイリニア,13,13.0,2.0,5.6,1700,7,10,17,454,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,109.3,16,6,16,16,35.8,442,-4,0.8,6,85.2,18,6,11,12,36.7,446,+4,1.2,11,111.6,4,1,36.3,442,-2,0.9,6,82.8,5,34.7,444,+4,0.4
ディープブルー,11,24.9,2.9,8.4,1700,7,11,0,414,-6,56.0,11,109.4,13,11,53,6,7,6,40.5,420,-2,2.4,4,116.4,16,15,3,3,38.9,422,0,0.1,8,109.8,14,5,2,2,39.4,422,+2,1.1,3,108.6,5,2,39.1,420,-6,0.8,10,74.7,14,39.1,426,0,1.5
ローレルウラノス,5,17.1,2.1,5.9,1700,8,12,0,504,-8,56.0,8,107.9,13,10,56,9,9,9,39.8,512,+10,1.0,7,87.5,16,15,7,7,38.2,502,0,1.0,2,86.6,16,11,13,14,36.2,502,0,0.0,5,116.3,9,7,39.2,502,-4,1.0,14,119.5,6,44.2,506,-4,4.9
バイタルフォース,1,1.5,1.1,1.1,1700,8,13,4,508,+2,56.0,2,135.2,15,8,56,5,4,4,37.0,506,0,0.0,2,133.7,16,4,7,7,37.5,506,-8,0.1,12,122.2,18,10,9,9,35.9,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
