馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラエール,1,6.2,1.5,2.6,1400,1,1,5,470,-4,57.0,1,104.1,13,2,56,11,11,10,36.8,474,-14,0.0,4,105.0,13,11,10,10,37.4,488,0,0.8,4,103.8,11,5,11,11,36.1,488,+16,1.0,4,83.0,16,12,35.0,472,0,0.3,1,84.3,3,35.8,472,-2,-0.2
アルボナンザ,5,5.0,1.2,1.8,1400,2,2,20,470,+6,55.0,2,84.0,16,10,54,11,8,0,35.4,464,+4,0.2,3,83.0,16,9,15,15,34.8,460,-10,0.3,3,84.0,16,9,10,10,36.2,470,0,0.2,6,83.7,2,13,35.3,470,+8,0.3,7,84.3,15,35.6,462,-2,1.1
サンレーン,2,1.9,1.1,1.3,1400,3,3,8,488,+8,55.0,1,83.5,16,8,55,1,1,0,38.1,480,+2,-0.3,2,83.7,16,14,2,3,35.8,478,+2,0.0,2,84.0,16,10,5,4,36.5,476,-14,0.6,10,115.0,14,1,40.8,490,+10,2.4,3,97.9,4,37.5,480,0,0.1
コウユーサムライ,9,35.6,4.5,8.7,1400,4,4,1,484,0,57.0,7,71.2,15,4,57,10,10,0,36.4,484,-2,0.9,9,71.8,14,12,6,5,37.2,486,-10,0.8,11,72.1,16,8,8,7,37.1,496,0,1.3,5,71.1,5,8,36.6,496,+4,0.6,8,71.4,4,37.3,492,+4,0.5
コリンブレッセ,4,8.6,1.7,3.0,1400,5,5,8,498,-8,57.0,7,84.8,16,16,56,2,2,0,38.8,506,+4,0.8,3,82.7,16,11,2,2,36.7,502,-2,0.4,1,70.6,16,14,2,1,36.9,504,-8,0.0,14,86.0,1,7,38.7,512,+8,1.9,11,84.9,5,38.8,504,+2,1.3
テイクファイア,11,83.4,12.5,24.3,1400,6,6,1,466,-8,57.0,14,71.8,15,8,57,8,7,0,37.3,474,-4,1.5,14,72.7,15,10,2,2,38.2,478,0,1.1,5,70.5,14,6,5,4,35.4,478,0,1.0,1,70.6,11,3,35.8,478,+2,-0.2,10,72.0,5,37.4,476,-2,0.7
ナリタシーズン,8,107.4,13.4,26.1,1400,6,7,22,492,-24,57.0,14,72.6,16,1,57,15,16,0,36.6,516,+8,1.8,9,85.8,16,12,16,16,37.7,508,-8,1.3,7,71.3,15,5,15,15,35.4,516,-6,0.4,12,73.1,2,16,35.3,522,+16,1.1,5,70.8,12,34.7,506,-4,0.8
ワイドエクセレント,10,21.2,3.3,6.1,1400,7,8,26,544,-4,57.0,11,85.9,16,8,57,10,12,0,38.7,548,-4,1.4,3,70.9,15,2,1,1,37.3,552,0,0.0,1,71.6,16,5,11,5,36.3,552,+2,-0.1,1,72.2,12,2,37.1,550,+16,-0.2,3,86.2,14,36.1,534,+3,0.2
ダノンクリエーター,7,16.0,3.2,6.1,1400,7,9,20,534,+6,57.0,13,85.2,16,1,54,3,4,0,37.1,528,0,1.4,1,83.4,15,13,2,2,36.9,528,-4,-0.3,5,84.5,16,2,1,1,37.5,532,+4,0.5,12,86.2,7,2,38.1,528,-4,2.1,12,116.4,15,41.7,532,+6,2.4
セイラ,6,16.4,2.9,5.4,1400,8,10,18,476,-6,55.0,9,97.5,16,9,53,14,16,0,36.0,482,0,1.2,7,84.4,16,6,8,10,35.8,482,-4,0.6,8,71.7,16,3,15,14,35.8,486,+4,0.9,2,84.5,6,15,36.6,482,-6,0.0,7,84.6,11,36.8,488,+4,1.0
サウススターマン,3,19.0,2.7,5.0,1400,8,11,5,486,-14,57.0,6,105.6,16,13,57,4,3,3,39.2,500,+10,1.6,5,84.1,16,12,4,4,38.3,490,-4,0.6,1,82.4,16,1,2,2,37.1,494,0,0.0,4,83.9,3,1,37.6,494,0,0.6,2,107.0,2,37.6,494,+12,0.3
