馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップボンバー,16,28.0,5.8,9.8,1400,1,1,4,448,0,54.0,1,103.4,16,3,54,1,1,1,36.7,448,-4,-0.3,14,113.4,15,11,3,2,40.1,452,+8,3.2,16,155.9,16,5,1,1,45.4,444,+2,11.5,12,165.6,1,2,41.4,442,-6,5.4,1,105.4,5,37.4,448,+2,-1.3
メイショウアイアン,9,33.5,6.0,10.2,1400,1,2,7,498,-2,55.0,1,84.1,12,8,57,9,9,0,35.2,500,+12,-0.2,1,83.6,15,6,11,11,35.3,488,-10,0.0,9,84.6,16,3,9,11,36.0,498,0,0.9,4,84.5,2,13,36.1,498,0,0.7,9,85.8,1,36.2,498,-4,0.8
ベストルーラー,15,10.3,2.5,4.0,1400,2,3,7,502,+6,55.0,4,70.5,16,5,54,1,1,0,37.2,496,+2,0.1,13,72.3,16,10,5,5,37.2,494,0,1.0,1,84.3,16,14,4,4,37.5,494,+12,-0.1,6,97.9,12,10,37.0,482,-2,0.5,6,82.4,6,36.0,484,-2,0.4
クリノエリザベス,8,3.9,1.4,2.0,1400,2,4,3,504,-6,54.0,2,84.9,16,5,55,1,1,0,37.0,510,+20,0.1,1,70.8,16,16,2,2,36.8,490,+2,-0.2,0,0,0,0,0,0,0,0,0,0,2,75.0,4,8,38.2,488,+4,0.3,1,59.2,11,36.1,484,-2,-0.9
マヤノオントロジー,13,41.6,5.7,9.7,1400,3,5,4,500,+2,55.0,8,97.6,16,1,56,16,14,0,35.7,498,0,0.6,6,84.2,16,14,12,12,35.7,498,+2,0.5,14,113.1,16,14,14,13,38.3,496,-6,1.6,9,119.3,4,15,37.6,502,+2,0.9,3,83.8,13,36.0,500,+8,0.0
メイショウオセアン,5,13.3,3.4,5.7,1400,3,6,2,542,-6,54.0,10,84.6,16,16,57,6,5,0,37.6,548,+10,0.8,1,83.3,16,7,4,3,36.4,538,0,-0.1,4,83.7,16,6,6,4,36.4,538,-6,0.1,4,112.5,4,3,36.9,544,+6,1.2,7,85.3,16,38.2,538,+6,1.2
テムジン,10,68.5,11.3,19.5,1400,4,7,3,494,+4,55.0,5,85.2,16,9,57,4,4,0,37.0,490,+2,0.4,11,71.6,15,4,15,15,35.4,488,+2,0.9,12,85.1,16,13,3,3,36.8,486,+8,1.9,2,71.2,6,7,36.1,478,-8,0.0,9,95.5,9,36.3,486,-4,0.5
キングズガード,3,2.9,1.2,1.5,1400,4,8,10,444,+6,57.0,2,83.4,16,15,56,10,9,0,35.3,438,+4,0.0,1,83.6,16,3,8,8,35.9,434,-2,-0.1,1,84.5,16,5,6,4,37.0,436,0,-0.2,3,84.6,11,7,36.2,436,-4,0.6,2,83.7,12,35.4,440,-4,0.0
ピンポン,1,5.4,1.5,2.3,1400,5,9,4,468,+4,55.0,4,97.3,16,16,55,10,10,0,35.7,464,-4,0.3,4,84.1,15,11,13,12,35.6,468,+6,0.8,1,84.4,15,8,9,9,35.7,462,+4,-0.2,2,84.2,11,14,35.2,458,-4,0.0,3,104.5,7,36.7,462,+6,0.2
オソレイユ,12,91.3,14.6,25.3,1400,5,10,4,526,+10,54.0,6,97.5,16,15,54,4,4,0,36.3,516,-2,0.5,14,84.6,16,1,7,7,36.8,518,+2,1.2,12,84.6,15,14,5,4,37.4,516,+2,1.3,1,85.5,3,5,37.4,514,-2,0.0,3,84.4,14,37.0,516,+2,0.1
セイラ,7,32.9,4.7,7.9,1400,6,11,3,488,+4,53.0,3,84.9,16,11,55,11,11,0,36.1,484,-6,0.1,9,84.8,16,10,10,10,36.4,490,+6,1.1,16,71.1,16,3,9,9,36.9,484,+24,1.5,9,110.9,15,15,36.4,460,+4,2.0,3,83.5,12,36.2,456,0,0.3
コスモパルダ,14,351.1,52.5,91.4,1400,6,12,33,486,+2,53.0,10,105.1,13,3,57,5,5,5,37.1,484,-4,1.1,8,95.4,16,2,3,3,36.7,488,0,0.4,1,100.1,9,10,4,4,37.8,488,+6,-0.1,13,98.9,5,11,36.9,482,+4,1.2,12,85.2,11,37.1,478,-20,1.0
ゴーインググレート,2,23.4,4.8,8.1,1400,7,13,4,484,+4,54.0,1,72.1,16,3,57,5,5,0,35.9,480,-2,-0.3,5,71.4,15,14,3,2,35.7,482,+22,0.2,6,71.6,16,8,7,5,36.2,460,-12,0.8,5,59.1,5,11,34.7,472,-2,1.0,5,59.1,11,35.9,474,+2,1.4
アビリティラヴ,11,24.6,3.9,6.6,1400,7,14,13,488,-2,57.5,5,71.2,15,1,57,4,4,0,37.0,490,+4,0.5,5,68.2,16,16,15,15,34.0,486,0,0.4,3,70.9,14,11,2,2,35.9,486,0,0.5,1,70.9,6,5,37.0,486,+2,-0.1,1,71.5,7,37.8,484,-2,0.0
ミッキーヘネシー,6,52.6,8.2,14.1,1400,8,15,12,488,+6,54.0,10,84.4,15,15,57,10,10,0,36.4,482,+2,1.1,8,84.6,16,4,14,14,35.5,480,-8,1.4,2,83.1,14,7,6,5,35.8,488,+4,0.2,4,110.8,1,8,36.8,484,+14,0.5,11,85.1,5,35.8,470,-2,1.2
