馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワハッスル,7,128.9,26.7,44.9,1800,1,1,21,488,+4,56.0,10,116.7,14,13,55,10,11,8,39.7,484,0,1.1,12,110.1,13,3,7,9,35.5,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンワールド,9,9.8,2.9,4.6,1800,2,2,0,494,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラーラビアンコ,3,16.0,3.5,5.6,1800,2,3,2,482,-6,56.0,10,117.0,15,10,56,10,10,7,39.2,488,0,1.0,4,116.8,13,11,3,3,39.0,488,0,1.4,3,114.3,13,11,9,9,38.1,488,+14,0.4,10,115.5,1,12,37.9,474,+4,1.9,9,108.7,13,35.0,470,+6,0.6
ロイヤルパンプ,4,60.6,20.2,34.0,1800,3,4,23,524,+2,56.0,6,109.7,15,6,52,3,3,8,40.7,522,+26,1.9,9,88.4,16,8,13,13,38.4,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノカマオレ,6,6.1,1.6,2.3,1800,3,5,8,490,+8,56.0,3,114.0,15,3,56,12,12,12,38.3,482,-2,0.3,7,114.1,16,4,4,4,38.8,484,-2,0.5,4,115.6,16,13,5,6,38.6,486,-4,1.2,9,96.3,13,8,35.3,490,0,0.8,0,0,0,0,0,0,0
スーパーノヴァ,8,18.2,3.6,5.8,1800,4,6,1,466,-6,56.0,7,115.9,16,9,56,9,8,7,38.1,472,+2,2.0,3,106.6,16,7,14,14,37.4,470,-4,0.5,8,74.3,16,16,10,8,37.1,474,-4,1.5,15,88.5,16,16,38.5,478,+2,2.8,3,73.2,12,36.1,476,+2,1.0
アースシンフォニー,10,6.7,1.6,2.3,1800,4,7,2,464,+6,56.0,3,115.1,13,12,56,6,6,3,39.1,458,-14,0.6,13,96.4,16,8,12,13,36.1,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤギリ,1,35.8,8.4,13.9,1800,5,8,4,464,0,56.0,6,115.1,14,11,56,2,2,2,38.4,464,+2,1.9,10,116.5,16,7,1,1,40.8,462,+2,1.8,8,86.4,16,13,10,6,37.6,460,-2,1.5,9,87.5,6,11,38.5,462,+6,1.8,17,84.4,4,36.0,456,0,2.0
スズカノーチラス,12,28.4,5.1,8.3,1800,5,9,3,426,-4,55.0,6,113.6,15,7,56,10,10,14,37.6,430,-12,1.3,10,127.5,12,9,10,10,35.2,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイルタウン,5,106.3,11.0,18.3,1800,6,10,3,440,+8,56.0,10,85.6,15,5,56,13,11,0,37.1,432,-8,1.5,8,87.9,16,4,7,9,37.6,440,-2,1.0,6,86.3,15,15,9,9,37.5,442,0,0.6,8,87.2,11,15,37.8,442,-2,1.5,8,85.7,7,35.6,444,-4,1.7
メイケイヘリオス,13,25.1,5.1,8.3,1800,6,11,2,520,-2,56.0,13,87.9,16,10,56,1,1,0,40.4,522,+2,2.6,12,97.2,14,5,1,1,35.9,520,-6,0.9,4,109.9,9,4,2,2,36.2,526,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイバーシチー,15,109.1,19.5,32.7,1800,7,12,2,492,-6,56.0,9,116.2,11,7,56,5,5,5,38.9,498,+8,2.4,8,118.0,9,5,9,8,38.9,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベーネ,14,208.2,26.0,43.8,1800,7,13,1,454,0,56.0,11,153.9,15,6,56,12,12,11,38.8,454,+4,2.8,0,0,0,0,0,0,0,0,0,0,11,117.9,16,5,15,15,39.8,450,-6,3.7,15,123.5,16,10,37.1,456,+2,2.4,11,110.3,7,36.2,454,+2,1.4
タガノフォーエバー,2,2.8,1.2,1.5,1800,8,14,2,526,0,53.0,2,116.1,15,7,53,2,2,2,38.7,526,+4,0.1,3,113.3,16,11,6,7,37.4,522,+2,1.3,0,0,0,0,0,0,0,0,0,0,4,126.9,3,5,33.7,520,0,0.9,0,0,0,0,0,0,0
バーンイットアウト,11,4.4,1.5,2.1,1800,8,15,4,498,+6,55.0,5,109.2,16,2,56,5,3,5,39.5,492,-8,0.7,3,115.4,15,11,5,5,37.5,500,+8,0.2,3,100.0,16,12,8,8,38.1,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
