馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セルリアンサーロス,10,45.9,6.2,15.3,1800,1,1,3,518,-2,57.0,6,112.4,16,7,56,13,14,12,36.8,520,+10,1.6,12,98.4,16,6,11,11,36.8,510,-4,1.2,1,112.7,16,6,7,7,38.6,514,+10,0.0,13,121.6,15,12,38.6,504,-6,2.0,8,119.0,15,37.9,510,+4,1.3
セレッソレアル,9,81.7,9.8,24.8,1800,2,2,5,474,+2,55.0,11,114.6,15,15,55,5,5,8,38.1,472,-6,1.5,7,113.3,14,1,12,11,37.4,478,-4,0.5,9,113.5,14,5,13,12,37.4,482,+2,1.1,5,125.3,2,6,36.8,480,-4,0.9,9,113.8,6,37.0,484,+12,0.8
サンライズベーダー,11,32.0,5.0,12.2,1800,3,3,3,494,+2,57.0,13,113.4,16,13,57,1,1,2,38.8,492,+14,2.6,10,84.8,16,16,2,2,37.8,478,-6,1.2,1,107.2,13,5,2,2,37.2,484,+4,-0.1,1,107.2,7,2,38.4,480,+2,-0.2,9,105.7,5,37.7,478,-16,0.6
ショーグン,5,7.0,1.5,3.1,1800,3,4,11,622,-4,57.0,4,112.2,13,5,57,11,11,8,36.4,626,-14,0.9,5,118.1,13,2,10,9,36.1,640,+4,0.7,4,118.1,15,8,7,7,37.4,636,+2,0.5,5,112.5,8,10,36.7,634,+4,1.2,14,113.7,14,38.2,630,+4,2.1
スズカウラノス,2,29.8,3.4,8.0,1800,4,5,2,460,-10,57.0,8,110.4,16,12,57,13,13,13,36.0,470,+6,0.6,4,112.0,13,13,11,11,36.3,464,-2,0.2,8,112.7,16,5,9,8,38.4,466,-2,1.2,7,112.9,6,8,35.9,468,+4,1.0,7,113.2,15,37.4,464,+6,1.5
メイショウクロシオ,8,259.1,44.3,113.6,1800,4,6,3,462,0,57.0,10,112.8,16,11,57,15,15,14,37.1,462,-8,2.0,0,0,0,0,0,0,0,0,0,0,13,85.8,15,5,15,15,36.6,470,0,1.4,13,69.1,5,16,36.5,470,+2,1.7,14,72.7,16,35.4,468,-2,1.8
スマートラファエル,4,4.4,1.4,2.7,1800,5,7,6,474,-2,57.0,1,121.1,13,12,57,11,13,3,37.8,476,0,-0.3,3,112.4,12,3,10,10,36.2,476,+8,0.6,4,112.8,15,10,9,9,36.7,468,-2,0.4,4,114.6,11,9,36.6,470,+10,0.3,3,119.6,2,37.3,460,-6,0.5
スズカルパン,3,7.1,1.6,3.5,1800,5,8,2,458,-4,55.0,2,109.9,16,4,57,8,8,7,36.3,462,-6,0.1,6,112.3,13,2,9,9,37.0,468,+4,0.5,6,112.4,16,1,4,4,38.4,464,-6,0.9,4,112.6,8,5,36.3,470,-4,0.4,6,113.2,7,37.6,474,0,0.8
キングスクルーザー,13,18.1,2.9,6.8,1800,6,9,8,470,-2,57.0,1,104.5,16,10,57,2,2,2,36.9,472,-2,-0.1,4,105.5,16,12,2,2,37.9,474,-4,0.4,4,114.5,14,3,3,3,37.3,478,+4,0.7,11,111.5,1,6,37.2,474,+12,1.3,7,106.7,12,38.0,462,-2,1.1
シュガーヒル,7,31.8,4.3,10.5,1800,6,10,4,490,-6,57.0,11,115.4,16,15,57,14,14,13,37.9,496,0,1.3,11,113.3,16,16,10,7,36.8,496,0,1.4,4,114.2,16,8,15,15,37.1,496,+8,0.6,7,113.8,8,14,38.5,488,+2,0.5,3,105.2,12,36.9,486,-2,0.3
エアカミュゼ,1,1.9,1.1,1.1,1800,7,11,2,498,-6,57.0,5,110.0,16,14,57,6,6,4,36.6,504,+4,0.2,2,111.1,14,12,4,5,37.2,500,-8,0.7,2,111.8,13,1,3,3,36.7,508,0,0.5,1,113.5,10,2,38.3,508,+12,-0.1,8,112.7,4,38.1,496,+2,0.7
タイマツリ,14,368.9,46.6,119.4,1800,7,12,1,454,0,54.0,12,127.2,15,3,54,11,11,11,38.0,454,+4,1.9,12,113.2,16,16,11,13,37.7,450,-3,2.4,1,117.4,8,1,5,5,38.5,453,-9,-0.2,1,87.5,8,2,37.4,462,+2,-0.7,1,89.4,3,37.1,460,-9,-0.1
セトノプロミス,6,56.4,5.8,14.3,1800,8,13,4,478,+4,57.0,10,113.1,16,8,57,9,8,5,39.0,474,-6,1.4,12,105.6,16,4,5,4,39.1,480,+4,1.7,3,103.8,13,5,10,9,35.9,476,-12,0.1,1,107.5,11,3,37.3,488,+2,0.0,3,106.8,3,37.1,486,+4,0.5
スリープレシャス,12,71.0,8.7,21.8,1800,8,14,4,468,-4,54.0,8,115.0,16,2,54,7,7,9,37.9,472,-2,0.9,1,105.0,13,7,10,9,40.1,474,+2,-0.3,3,105.0,11,3,7,6,41.2,472,+13,0.4,2,103.1,1,9,37.8,459,-2,0.3,6,102.7,5,38.5,461,-7,1.6
