馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パフォーマプロミス,1,16.0,5.8,8.3,1800,1,1,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモレガーロ,6,31.1,6.8,9.8,1800,1,2,1,478,+6,51.0,4,121.5,18,17,54,2,2,3,36.1,472,+2,0.6,11,117.2,16,5,12,12,39.8,470,-4,2.6,6,114.0,16,1,7,6,40.3,474,-2,3.2,8,121.6,16,5,34.7,476,+12,1.1,6,109.5,13,36.4,464,-2,0.5
シーザーバローズ,3,4.7,1.7,2.3,1800,2,3,1,442,0,56.0,5,120.4,18,11,56,15,15,15,35.2,442,-6,0.5,4,108.9,16,13,14,13,35.0,448,+6,0.4,10,110.2,13,10,4,4,37.3,442,+4,0.9,11,125.2,6,11,36.7,438,+6,0.8,8,108.1,2,36.8,432,0,1.5
マイネルオルデン,11,13.8,3.1,4.4,1800,2,4,1,448,0,56.0,4,120.3,18,4,56,13,13,4,36.1,448,-2,0.4,5,122.1,18,11,18,17,36.0,450,-2,0.6,2,122.2,17,1,15,14,35.3,452,0,0.1,5,135.2,4,14,35.3,452,+2,0.5,5,122.1,12,35.4,450,+6,0.5
サダムエルドラド,14,19.9,4.0,5.6,1800,3,5,2,512,+4,53.0,3,160.0,16,14,56,14,14,10,35.8,508,0,0.2,5,120.8,18,7,18,18,36.5,508,+8,0.8,9,124.8,17,2,16,15,34.9,500,-8,1.1,8,149.9,6,11,35.1,508,+6,0.9,4,108.5,2,34.4,502,+8,0.3
グディーズタイガー,12,61.1,11.4,16.6,1800,3,6,1,452,0,56.0,5,109.4,16,7,56,13,13,15,35.8,452,+6,1.6,5,109.3,16,8,8,8,35.2,446,-6,0.3,10,136.0,18,11,5,5,36.6,452,+2,1.3,9,121.7,5,13,35.7,450,0,0.9,0,0,0,0,0,0,0
サンライズフライト,17,122.6,29.0,42.6,1800,4,7,28,506,+24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,129.0,16,12,5,4,38.0,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴェリテ,8,4.4,1.5,2.0,1800,4,8,1,478,0,56.0,2,120.0,18,18,56,11,11,9,35.4,478,+2,0.1,2,121.0,18,4,13,13,35.1,476,+4,0.3,2,121.2,18,12,17,16,35.2,472,-10,0.3,9,135.9,12,11,36.1,482,+4,1.2,4,125.8,8,34.9,478,-2,0.4
メイショウミソラ,2,19.2,4.5,6.4,1800,5,9,1,450,+2,53.0,5,121.6,18,18,53,3,3,3,36.1,448,-6,0.7,12,115.8,15,15,5,5,38.9,454,-2,2.0,6,114.5,16,6,5,5,39.4,456,+6,1.6,7,115.5,7,7,40.1,450,0,1.4,12,95.1,17,35.4,450,+6,1.3
サンレイミヤビ,16,350.5,77.8,114.3,1800,5,10,4,432,-2,54.0,15,111.2,16,10,54,10,10,12,41.9,434,-10,4.2,13,98.9,16,11,4,4,37.5,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
