馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤコウベ,9,3.0,1.2,1.6,2400,1,1,3,506,-10,57.0,2,121.7,14,13,57,12,12,7,35.2,516,+14,0.2,0,0,0,0,0,0,0,0,0,0,7,123.5,13,9,9,9,35.7,502,-4,0.8,8,134.3,5,11,34.6,506,+2,0.5,1,122.6,9,34.3,504,-18,0.0
ウェーブゴールド,2,7.2,1.8,2.7,2400,2,2,2,488,-6,57.0,5,137.4,11,4,57,8,8,10,37.5,494,-4,0.9,2,149.5,10,6,9,9,35.6,498,+24,0.0,9,120.1,18,18,15,15,34.5,474,+2,0.8,5,106.7,10,14,34.0,472,0,0.5,4,123.1,14,36.2,472,+4,0.5
フロリダパンサー,3,6.1,1.7,2.5,2400,3,3,2,476,-2,57.0,7,137.8,11,5,57,3,3,2,38.8,478,-4,1.3,8,138.6,14,11,3,3,37.0,482,-4,1.1,4,133.5,16,7,2,2,34.7,486,+6,0.2,4,134.8,18,4,36.9,480,-2,0.7,2,133.2,6,34.6,482,+2,0.2
ジューヴルエール,8,15.3,3.2,5.0,2400,4,4,4,478,+2,57.0,7,138.6,14,4,57,5,5,8,36.4,476,-10,1.1,4,159.4,14,14,5,5,35.0,486,+2,0.0,4,137.3,17,7,4,4,36.5,484,+8,0.4,17,82.7,11,18,34.9,476,-4,1.8,13,108.6,7,40.3,480,0,1.6
エリタージュゲラン,6,55.8,8.0,13.3,2400,5,5,2,450,-4,57.0,8,137.8,11,3,57,10,10,7,38.0,454,+12,1.3,8,124.1,14,9,12,12,36.8,442,-2,1.5,11,164.9,14,2,13,10,36.6,444,+2,1.3,1,134.4,12,9,34.4,442,-6,-0.2,7,149.8,2,35.6,448,-4,0.7
ミッキーデータ,10,8.5,2.0,3.1,2400,6,6,7,516,+2,57.0,8,108.4,16,12,56,10,11,12,36.4,514,-8,0.5,9,122.4,13,9,4,4,36.0,522,+2,1.1,13,124.7,15,6,3,3,38.5,520,+14,1.9,3,120.9,9,2,34.4,506,+2,0.5,2,145.9,5,34.3,504,+4,0.3
デンコウウンリュウ,7,127.7,22.1,36.6,2400,7,7,0,518,-2,57.0,7,113.5,12,3,57,11,11,11,37.6,520,-8,1.6,6,113.4,12,8,7,7,37.3,528,0,1.6,7,122.8,10,3,10,10,37.3,528,0,1.8,4,118.7,13,11,37.4,528,-4,0.5,5,113.8,10,36.6,532,0,0.8
チェイスザゴールド,5,108.4,16.9,27.9,2400,7,8,7,538,-6,57.0,8,166.4,9,7,57,7,7,7,37.4,544,-4,2.0,6,163.4,13,11,3,3,37.3,548,+4,0.4,14,135.9,17,8,16,16,35.9,544,+16,1.4,9,147.6,7,13,34.8,528,0,1.1,11,160.7,13,35.8,528,+6,0.7
カレングラスジョー,4,5.9,1.6,2.4,2400,8,9,2,516,-10,57.0,3,136.8,11,10,57,6,6,6,37.4,526,+10,0.3,7,147.3,16,3,4,5,35.2,516,0,0.8,9,160.5,15,13,6,6,36.6,516,-2,1.2,3,148.5,12,10,34.5,518,-4,0.2,10,107.3,5,38.1,522,+2,0.9
マッチボックス,1,4.2,1.4,2.0,2400,8,10,2,508,0,57.0,2,136.5,11,1,57,11,11,11,36.6,508,-6,0.0,8,163.8,13,7,8,8,36.9,514,+4,0.8,6,159.8,14,3,4,3,35.7,510,+6,0.4,10,146.4,12,15,36.3,504,0,2.0,2,134.8,11,34.7,504,-8,0.2
