馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラームリュンヌ,4,13.8,2.7,4.2,1200,1,1,6,476,+6,54.0,7,74.3,16,1,54,9,8,0,37.5,470,-4,1.1,5,73.2,16,3,7,7,37.1,474,-4,1.6,9,86.8,16,9,6,6,38.7,478,0,1.8,3,88.0,14,12,38.4,478,-2,0.1,10,83.6,15,36.0,480,0,1.0
ラミアカーサ,3,4.5,1.4,2.1,1200,2,2,2,428,+4,51.0,5,73.3,16,1,51,5,5,0,38.7,424,0,0.8,2,73.0,16,10,10,9,37.6,424,+2,0.8,3,87.4,16,8,6,6,37.7,422,0,0.3,5,86.2,14,10,37.3,422,-2,0.6,2,73.8,8,38.5,424,-8,0.3
スマイルハッピー,1,3.2,1.3,1.8,1200,2,3,3,430,+6,54.0,2,71.6,16,15,54,2,3,0,37.4,424,-8,0.2,3,73.5,16,4,3,3,38.5,432,-4,1.4,4,87.7,16,9,3,3,38.4,436,+2,0.6,5,80.8,3,6,37.5,434,+8,0.5,8,87.8,14,38.2,426,0,1.5
アンジュデトワール,8,10.0,2.4,3.6,1200,3,4,5,460,+4,54.0,13,75.7,16,14,54,7,7,0,39.9,456,+10,2.2,4,74.0,16,5,4,4,39.2,446,-6,0.5,3,72.1,16,7,9,7,37.4,452,-4,0.1,5,87.0,12,2,37.8,456,0,0.7,3,88.0,5,39.1,456,+8,1.5
ユキノマイクイーン,12,46.1,7.5,12.0,1200,3,5,1,432,+2,51.0,5,71.1,16,3,51,7,6,0,38.5,430,0,1.2,7,75.0,16,6,11,7,38.3,430,+2,1.7,10,72.9,16,4,14,11,37.6,428,+6,0.9,11,72.2,16,13,38.6,422,0,2.9,14,113.3,4,36.0,422,0,4.9
ページェントリー,5,120.0,17.2,28.0,1200,4,6,5,444,+6,53.0,17,85.4,18,2,54,4,4,0,37.6,438,0,2.7,13,111.7,14,14,2,2,37.5,438,-6,2.0,14,88.0,16,8,8,9,39.5,444,+2,3.0,15,96.5,9,2,37.6,442,-4,1.7,12,84.0,8,34.3,446,0,1.4
サカジロビューティ,6,8.1,1.9,2.8,1200,4,7,10,428,-2,51.0,9,87.2,16,14,54,6,6,0,37.8,430,+6,1.2,3,73.4,16,4,7,6,37.0,424,-2,0.5,2,86.6,16,8,4,3,38.4,426,-6,0.4,5,74.4,15,5,38.7,432,-2,0.8,5,86.0,13,38.1,434,+8,1.0
アベックモア,9,40.7,6.4,10.2,1200,5,8,13,448,-2,51.0,12,74.2,16,3,54,5,4,0,38.0,450,+2,1.3,5,75.1,15,12,2,2,39.9,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリースピリッツ,15,130.6,42.3,69.0,1200,5,9,9,432,-4,54.0,15,76.7,16,1,54,8,10,0,41.7,436,+12,4.2,13,71.5,16,12,6,8,36.6,424,-12,2.4,13,99.1,17,8,2,2,36.0,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスケイ,2,64.7,7.6,12.2,1200,6,10,6,444,-6,54.0,9,74.3,15,8,54,3,3,0,39.6,450,+6,1.9,12,74.6,16,9,8,8,39.7,444,+2,2.0,10,70.4,18,3,4,4,35.9,442,-6,0.8,8,69.9,10,1,36.1,448,-4,0.5,2,56.8,16,33.8,452,-4,0.5
ラブノキセキ,14,37.5,8.2,13.2,1200,6,11,9,428,-10,54.0,14,126.4,15,5,54,9,8,9,37.0,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デューイハミテージ,7,33.2,8.0,12.9,1200,7,12,5,444,-4,54.0,12,120.2,16,12,51,5,5,7,39.9,448,0,1.9,9,87.0,16,7,8,8,37.8,448,-2,1.4,6,85.7,12,11,7,5,37.0,450,-8,0.5,17,96.8,4,3,37.7,458,+2,2.0,6,111.2,3,34.3,456,0,0.8
ロッセーラ,13,130.8,19.8,32.3,1200,7,13,18,450,+4,54.0,12,75.2,16,9,54,16,14,0,38.2,446,-10,1.4,6,89.3,11,11,1,1,39.2,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マケナイデ,10,32.0,5.9,9.4,1200,8,14,5,462,-2,54.0,7,75.0,16,14,54,3,2,0,38.2,464,+16,0.9,9,114.8,9,6,9,9,38.9,448,+8,3.4,9,103.7,9,3,3,3,39.4,440,-10,3.2,8,85.2,1,3,36.1,450,-4,1.5,6,100.8,4,35.0,454,0,1.6
プラセンタ,11,3.8,1.3,1.8,1200,8,15,2,446,-4,54.0,2,72.6,16,14,54,5,5,0,38.0,450,-2,0.1,9,72.0,16,9,7,5,37.3,452,+4,0.4,11,96.2,16,6,4,4,35.6,448,-8,1.3,6,81.2,10,2,38.4,456,+14,0.9,11,118.0,6,40.3,442,-8,2.3
