馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハナズプルメリア,4,15.7,3.1,5.0,1400,1,1,1,402,-2,54.0,5,82.0,16,8,54,15,14,0,34.1,404,-2,0.7,11,95.9,16,7,6,11,35.4,406,-2,0.7,3,84.2,15,13,8,9,35.8,408,0,0.3,12,96.4,13,6,36.6,408,-4,2.1,7,83.5,12,35.4,412,-4,1.0
マズイマズイウマイ,11,38.4,8.0,13.2,1400,2,2,3,492,-14,56.0,11,69.5,12,11,56,1,1,0,36.1,506,+12,1.4,1,70.4,16,14,1,1,35.6,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パオロッサ,10,97.0,14.6,24.5,1400,3,3,10,466,+2,54.0,12,85.1,15,9,54,5,4,0,37.2,464,+2,1.2,1,83.1,18,9,1,1,35.0,462,-4,0.0,12,83.0,16,3,5,6,39.3,466,+4,2.9,11,85.6,16,9,36.1,462,0,0.9,0,0,0,0,0,0,0
ブラヴィッシモ,3,4.7,1.5,2.3,1400,4,4,5,500,+2,56.0,1,84.0,18,7,56,1,1,0,36.9,498,+2,-0.5,5,73.2,15,11,4,4,37.4,496,+2,0.9,2,69.8,16,10,3,3,34.7,494,+8,0.0,9,74.4,2,5,38.4,486,+6,1.6,5,87.0,6,39.9,480,+4,0.8
エイシンファイヤー,7,17.5,3.0,4.7,1400,5,5,2,488,-2,56.0,6,96.5,7,4,56,2,2,0,35.8,490,-4,0.9,1,95.9,16,10,1,1,34.9,494,-2,0.0,4,96.4,13,11,2,2,35.9,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンシーザー,6,4.6,1.4,2.0,1400,5,6,2,466,+4,56.0,2,82.4,16,12,56,2,2,0,34.7,462,-12,0.3,1,97.1,16,5,2,2,36.4,474,-2,-0.1,5,84.9,18,4,1,1,37.7,476,-2,0.5,4,86.1,4,6,34.4,478,0,0.3,0,0,0,0,0,0,0
ジルダ,1,5.4,1.5,2.2,1400,6,7,3,406,-14,54.0,3,95.9,13,5,54,3,2,0,34.4,420,-2,0.6,7,82.4,14,13,5,5,34.5,422,0,0.5,1,83.2,17,3,1,1,34.8,422,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマクィーン,2,23.5,4.1,6.6,1400,6,8,4,454,-2,52.0,1,95.8,16,12,52,1,1,0,36.5,456,+6,0.0,7,111.0,17,14,1,1,35.7,450,0,0.2,2,109.7,14,12,1,1,35.9,450,0,0.0,10,83.9,9,7,35.5,450,+6,1.6,3,91.9,3,35.5,444,0,0.8
ネイチャークルーズ,8,206.8,16.9,28.3,1400,7,9,2,460,-4,54.0,4,105.7,9,4,54,8,7,6,39.2,464,+2,1.6,8,82.9,11,7,11,11,34.7,462,-2,0.7,6,103.4,10,8,9,9,38.4,464,-1,1.8,5,91.0,8,4,39.8,465,+9,0.6,13,98.4,8,34.6,456,-6,1.0
ヴィクタープライム,9,12.9,2.7,4.2,1400,7,10,2,442,-2,56.0,1,69.1,18,9,56,1,1,0,34.8,444,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモパステル,12,221.3,26.1,43.7,1400,8,11,2,400,-4,51.0,7,98.9,7,5,54,5,7,0,37.8,404,+2,3.3,7,82.5,8,5,7,7,35.5,402,-2,1.3,9,82.7,10,1,5,5,36.2,404,-10,1.4,8,70.3,5,7,36.0,414,0,1.3,1,69.6,4,35.7,414,+10,0.0
オメガタックスマン,5,2.8,1.2,1.6,1400,8,12,2,458,-6,56.0,3,82.8,16,13,56,8,7,0,34.7,464,+10,0.7,2,80.7,12,4,9,9,34.1,454,0,0.2,2,81.2,8,7,5,5,34.6,454,+8,0.0,12,69.3,17,6,35.8,446,+2,0.9,1,71.1,1,34.8,444,+4,-0.1
