馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァンクウィッシュ,10,38.3,8.6,13.2,1700,1,1,22,492,+6,56.0,5,113.0,16,4,57,8,8,8,37.5,486,+2,0.4,7,116.1,13,6,2,2,41.0,484,-10,1.9,5,123.1,11,5,7,7,39.1,494,-2,1.3,2,112.0,5,5,37.3,496,+4,0.0,9,112.7,12,38.4,492,-10,2.7
ドラゴンバローズ,3,4.4,1.5,2.0,1700,2,2,1,490,-10,55.0,3,119.7,8,5,55,6,6,6,37.9,500,0,0.8,4,119.7,8,2,2,2,37.3,500,0,0.4,2,114.9,16,3,13,13,38.6,500,+16,0.4,4,113.5,7,10,37.3,484,-4,0.6,4,111.5,3,36.7,488,+6,0.3
レアルイモン,6,25.6,5.0,7.6,1700,2,3,2,498,+4,55.0,5,116.0,11,5,55,9,9,8,37.0,494,0,0.9,1,115.6,16,5,7,7,38.1,494,+6,-0.6,2,116.0,15,1,9,9,40.0,488,-8,0.3,6,117.5,11,9,40.9,496,-6,3.2,9,122.1,3,44.5,502,+4,5.1
ロードプレステージ,7,5.9,1.9,2.7,1700,3,4,13,442,+4,55.0,3,105.4,16,5,54,5,5,8,36.9,438,+2,1.0,1,114.7,16,8,4,4,38.6,436,+2,-0.3,4,121.3,16,14,9,9,39.2,434,-2,1.3,4,113.8,3,10,38.7,436,-2,0.6,11,147.8,15,35.3,438,-4,0.8
マルカロゼッタ,8,20.5,5.0,7.5,1700,3,5,2,504,0,57.0,4,116.0,11,2,57,7,7,8,37.1,504,-4,0.9,6,113.3,12,5,11,11,36.7,508,+8,0.8,7,107.3,16,11,9,10,37.8,500,0,1.0,13,114.8,5,5,40.4,500,-6,3.4,3,112.8,8,36.6,506,+6,0.2
クラウンシャイン,1,7.1,1.9,2.8,1700,4,6,6,466,-4,55.0,7,112.3,16,14,54,6,6,6,38.0,470,+6,1.9,1,106.2,15,1,2,1,39.2,464,-4,-0.6,3,98.4,16,13,10,9,37.7,468,0,0.8,2,98.8,2,6,37.5,468,+2,0.5,2,101.2,2,37.1,466,+4,0.7
カズノテナンゴ,5,9.6,2.2,3.2,1700,4,7,1,472,-2,55.0,2,106.5,11,5,55,4,4,2,38.4,474,+2,0.9,9,114.4,13,12,10,11,37.8,472,-6,1.1,10,115.7,14,5,11,11,38.2,478,-6,2.3,4,115.2,11,10,39.9,484,+6,2.6,1,114.7,6,39.3,478,-6,-0.1
パイロキシン,4,28.2,5.0,7.5,1700,5,8,1,480,0,55.0,3,107.3,11,4,55,9,8,8,37.5,480,-2,0.4,16,108.4,18,8,10,10,35.0,482,+4,1.6,8,121.4,11,7,8,9,35.1,478,-8,1.4,10,133.8,5,13,38.5,486,-2,2.1,7,133.9,8,37.5,488,+2,0.7
ショウナンガッチャ,2,3.8,1.4,1.8,1700,5,9,1,478,+4,57.0,2,106.9,11,3,57,2,2,2,37.6,474,+2,0.0,2,113.2,13,2,2,2,37.6,472,-4,0.3,6,128.9,16,11,7,7,38.8,476,-6,0.5,7,106.1,11,5,38.6,482,-2,1.0,5,105.8,5,38.3,484,+2,1.1
ワンダーバイファル,15,100.2,17.8,27.4,1700,6,10,7,470,+8,57.0,12,86.3,16,7,57,10,10,0,37.9,462,-8,1.6,16,85.2,16,14,4,5,38.4,470,-6,1.9,10,84.3,16,1,2,2,37.6,476,0,1.8,2,85.5,6,2,37.9,476,+8,0.2,7,107.4,13,39.0,468,+2,1.3
マイネルライヒ,11,96.3,16.9,26.0,1700,6,11,18,550,+12,55.0,6,107.0,13,4,54,13,13,13,37.6,538,+2,2.4,1,107.2,13,8,4,4,39.7,536,-4,-0.3,3,112.9,9,3,4,3,38.2,540,-4,0.3,3,114.7,12,7,39.0,544,+14,1.4,0,0,0,0,0,0,0
サーシスリーフ,14,53.4,11.7,17.9,1700,7,12,3,496,+2,54.0,9,72.7,14,2,57,7,10,0,37.0,494,-4,1.5,13,73.8,16,12,4,3,38.1,498,+2,1.0,8,70.0,15,13,8,7,37.4,496,-4,1.1,4,71.0,15,2,36.7,500,-2,0.5,6,73.4,8,37.7,502,0,1.3
トーセンモバイル,13,70.3,10.0,15.4,1700,7,13,16,478,-6,52.0,1,107.6,12,8,56,8,8,8,38.8,484,+4,-0.1,10,136.1,14,13,5,5,41.3,480,-2,3.3,7,133.1,16,9,9,9,38.1,482,0,1.4,4,100.6,3,8,38.4,482,-2,1.7,4,116.1,1,39.6,484,0,0.8
セルリアンラビット,9,18.2,3.8,5.6,1700,8,14,1,456,+6,57.0,4,107.3,11,1,57,9,10,8,37.4,450,-4,0.4,7,106.2,13,12,12,12,36.6,454,+4,1.2,2,105.8,13,1,12,12,37.0,450,-4,0.6,6,106.2,11,13,37.1,454,0,0.4,11,106.0,12,37.5,454,+2,1.8
ニチドウリュンヌ,12,10.0,3.0,4.5,1700,8,15,7,478,+12,57.0,10,86.2,16,4,57,3,2,0,39.3,466,-4,1.5,4,104.1,15,1,4,3,37.2,470,-2,0.2,10,122.6,10,1,2,2,38.8,472,-12,2.9,7,105.1,2,3,39.7,484,+18,1.5,14,113.5,6,38.6,466,-6,2.7
