馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モビール,8,21.5,4.6,6.4,2000,1,1,6,454,-16,55.0,7,159.5,11,9,56,8,8,8,34.7,470,+4,0.8,11,151.3,15,4,7,7,39.8,466,-12,2.3,5,145.0,13,2,8,7,34.4,478,+2,0.4,6,145.8,5,9,35.8,476,+8,0.4,2,122.4,7,35.4,468,0,0.2
ウインリバティ,1,9.8,2.6,3.6,2000,2,2,3,450,-2,53.0,1,119.2,11,7,55,6,6,1,35.0,452,+14,-0.1,1,119.3,13,12,5,5,35.6,438,-6,-0.2,6,135.3,16,12,4,4,35.0,444,0,0.4,4,107.5,14,2,35.0,444,+4,0.5,1,119.7,1,36.1,440,+2,0.0
エーティータラント,6,22.0,4.5,6.3,2000,3,3,12,494,-6,55.0,10,150.8,15,14,55,2,2,2,39.7,500,-2,1.8,8,119.6,11,9,10,10,35.3,502,0,0.8,3,144.8,13,12,12,12,34.2,502,0,0.2,1,132.1,9,6,34.5,502,+4,-0.3,3,132.7,7,33.4,498,0,0.1
プリンセスジャック,7,33.6,7.2,10.1,2000,3,4,2,484,+4,53.0,13,94.3,16,2,55,12,8,0,33.3,480,0,0.5,3,123.1,8,6,4,3,34.4,480,-4,0.3,16,125.2,17,10,5,6,35.6,484,+2,1.8,6,106.9,8,12,34.9,482,-2,0.5,4,82.4,4,36.0,484,0,0.4
ベルニーニ,12,37.2,5.7,8.0,2000,4,5,3,478,-2,55.0,11,122.2,14,7,58,10,10,11,37.2,480,+2,1.7,8,124.1,17,15,13,11,34.5,478,-2,0.7,7,121.1,9,9,3,4,33.9,480,+6,0.8,2,135.4,7,10,35.4,474,-6,0.2,1,106.5,13,34.5,480,-10,0.0
リラヴァティ,9,7.0,2.4,3.2,2000,4,6,1,458,-2,55.0,11,107.0,14,3,55,11,12,0,34.3,460,+12,0.8,8,121.1,16,8,1,1,35.3,448,-2,0.6,2,106.0,16,12,2,2,35.3,450,-12,0.0,1,124.2,6,1,35.3,462,-2,-0.1,14,125.7,13,37.8,464,+18,2.0
ショウナンバーキン,2,93.9,16.7,23.4,2000,5,7,3,472,-8,51.0,13,122.8,14,14,56,3,4,3,38.2,480,-2,2.3,9,107.6,10,8,7,7,34.6,482,+12,0.5,0,0,0,0,0,0,0,0,0,0,10,122.9,15,2,36.6,470,+4,0.7,13,114.4,14,41.1,466,+6,3.9
カナロア,5,6.7,2.0,2.7,2000,5,8,1,462,+4,55.0,5,106.5,14,6,57,13,12,0,33.7,458,-2,0.3,6,120.5,14,1,4,4,34.7,460,0,0.3,4,105.9,17,4,8,9,34.2,460,+2,0.1,1,107.4,2,4,33.8,458,-4,0.0,5,135.9,4,35.9,462,0,0.8
マテンロウボス,14,7.2,2.2,2.9,2000,6,9,10,466,-2,57.5,8,121.3,14,12,57,8,8,6,35.9,468,0,0.7,2,105.6,11,8,9,9,34.3,468,-2,0.0,16,120.6,16,7,10,9,33.7,470,+6,1.0,4,148.1,7,8,34.9,464,-2,0.4,1,119.3,4,33.7,466,0,-0.3
レッドオリヴィア,3,3.8,1.4,1.7,2000,6,10,5,438,+4,53.0,1,106.5,17,9,55,6,7,0,32.7,434,+4,0.0,2,94.0,11,3,4,4,33.2,430,-4,0.0,3,106.8,10,2,4,3,33.3,434,+2,0.4,2,106.4,10,3,35.1,432,-2,0.0,1,107.1,10,34.1,434,-4,-0.1
タガノエトワール,4,5.9,2.0,2.7,2000,7,11,18,462,+16,55.0,16,93.6,18,1,55,9,9,0,34.3,446,-6,1.7,1,106.4,15,15,5,4,34.9,452,-4,0.0,7,82.5,18,7,11,8,35.6,456,0,0.5,13,97.9,7,14,35.6,456,+10,1.6,4,92.9,14,33.4,446,+4,0.3
ポセイドンバローズ,10,33.8,8.0,11.3,2000,7,12,9,462,-12,54.0,1,121.7,14,7,57,8,8,9,35.3,474,+2,-0.1,5,122.4,10,6,4,4,37.1,472,-2,0.5,7,132.9,15,6,1,1,37.6,474,-6,0.8,9,125.2,6,5,37.5,480,+8,1.5,5,119.5,2,35.3,472,-4,0.5
アドマイヤドバイ,11,18.6,3.9,5.4,2000,8,13,1,464,0,56.0,3,106.5,14,5,57,1,1,0,35.0,464,+4,0.3,14,94.2,18,9,9,9,35.3,460,0,0.9,10,107.2,15,9,2,2,36.0,460,-4,0.8,13,93.7,11,3,35.1,464,+4,1.1,9,82.3,13,33.8,460,-6,0.5
ネコタイショウ,13,21.0,5.4,7.6,2000,8,14,2,440,-18,55.0,10,163.2,14,8,52,5,4,6,37.0,458,+6,1.4,1,122.2,10,9,3,3,35.0,452,+10,-0.3,4,108.6,11,3,3,3,34.6,442,-2,0.1,5,119.8,3,2,35.7,444,-8,0.3,1,121.0,6,34.4,452,+2,-0.3
