馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンアヴィド,4,2.1,1.1,1.1,1600,1,1,6,478,+6,54.0,2,96.6,12,1,54,3,4,6,35.7,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシルフ,3,11.8,1.7,6.1,1600,2,2,2,426,0,54.0,3,126.1,12,5,54,8,6,7,35.4,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノスウィープ,7,70.8,6.3,26.4,1600,3,3,1,452,-8,51.0,5,112.1,8,3,51,3,3,5,36.7,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランサーブル,8,264.1,21.2,93.3,1600,4,4,2,422,-8,54.0,11,72.8,11,9,54,6,9,0,37.8,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキハダマグロ,6,72.1,5.5,22.9,1600,5,5,2,430,+4,54.0,4,71.3,11,6,54,6,6,0,36.3,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシマカツオ,11,272.8,21.1,92.5,1600,6,6,2,442,-4,54.0,9,113.3,10,9,54,4,4,5,37.9,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウノボサン,9,88.5,7.9,33.7,1600,6,7,2,448,-4,54.0,7,71.9,11,2,54,11,11,0,36.4,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドカリビアン,1,20.3,2.0,7.5,1600,7,8,2,428,-2,54.0,4,110.1,12,1,54,11,11,9,35.6,430,-12,0.7,5,112.0,9,4,8,8,38.3,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルドナ,5,3.6,1.1,3.3,1600,7,9,9,466,+2,54.0,4,83.0,13,4,54,8,7,0,35.2,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカリスト,10,103.3,11.8,51.0,1600,8,10,3,484,+10,54.0,8,71.2,15,15,54,13,13,0,36.0,474,-8,0.8,7,72.1,16,13,9,10,36.5,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カープストリーマー,2,3.1,1.1,2.4,1600,8,11,3,506,-6,54.0,2,97.8,18,3,54,3,3,0,33.3,512,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
