馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノブローズ,16,20.3,4.9,8.1,1200,1,1,12,418,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,74.0,15,1,12,12,38.3,420,-2,1.5,14,75.2,14,14,10,14,38.2,422,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホザンナ,9,28.5,5.3,8.8,1200,1,2,1,480,-12,54.0,5,71.4,18,3,54,11,8,0,36.1,492,0,0.7,12,82.5,18,11,10,10,34.4,492,+14,1.0,6,71.4,15,16,5,5,36.8,478,-10,0.5,6,75.0,2,5,38.8,488,+10,1.0,10,97.4,10,37.7,478,+6,1.4
オースミイヒラニ,18,91.8,15.1,25.7,1200,2,3,6,444,+18,54.0,14,74.2,16,6,54,3,3,0,38.9,426,0,2.7,14,87.1,16,6,8,8,39.0,426,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルドリーム,8,10.2,2.3,3.6,1200,2,4,9,468,+10,54.0,8,69.2,16,5,54,2,2,0,35.1,458,-8,0.3,4,56.9,16,10,4,0,34.0,466,-2,0.7,2,70.3,15,2,1,1,35.9,468,-2,0.3,12,60.9,8,9,37.2,470,-8,1.2,8,90.1,10,39.0,478,-2,2.0
ダイメイチャンプ,3,3.9,1.3,1.7,1200,3,5,2,460,+6,54.0,3,82.6,18,15,54,2,2,0,35.9,454,-8,0.1,2,71.0,16,16,10,8,36.1,462,-2,0.5,6,69.1,16,10,5,5,34.6,464,+2,0.2,5,84.2,14,5,35.8,462,0,0.9,2,82.4,14,35.5,462,-4,0.0
シェアザジョイフル,1,17.4,4.1,6.6,1200,3,6,8,464,+16,54.0,8,82.0,18,5,51,3,3,0,34.8,448,+6,0.8,5,82.6,18,7,4,5,35.5,442,+16,0.4,6,69.5,18,4,6,3,35.5,426,-4,1.0,3,69.3,12,5,35.2,430,-10,0.3,9,112.8,11,38.3,440,0,1.4
タイセイメテオ,5,17.0,3.8,6.2,1200,4,7,2,474,+4,56.0,5,73.3,16,7,56,13,13,0,37.3,470,0,1.4,2,72.3,16,16,9,8,36.5,470,+4,0.3,8,73.9,14,8,7,7,38.5,466,0,1.3,3,69.6,9,11,36.9,466,0,0.3,4,69.8,3,37.3,466,+4,0.4
アグネスレイア,14,132.5,18.1,30.9,1200,4,8,5,458,-4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,74.2,16,8,11,13,37.5,462,+6,2.3,9,69.5,18,1,7,5,35.2,456,+4,0.5,8,70.2,2,9,34.8,452,-4,0.6,3,69.8,14,35.0,456,-2,0.3
オースミアース,7,56.2,6.7,11.3,1200,5,9,19,420,+34,54.0,8,84.7,18,7,54,4,6,0,37.1,386,-14,0.9,5,69.9,18,3,12,12,34.3,400,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアスピリット,11,29.6,6.5,10.9,1200,5,10,1,400,-6,54.0,4,71.1,18,12,54,6,4,0,36.2,406,+2,0.4,13,82.5,18,12,17,17,33.4,404,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
