馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラグーン,1,4.1,1.5,1.9,1200,1,1,5,500,-2,56.0,8,74.3,16,1,56,7,5,0,37.9,502,+4,1.7,2,72.7,16,15,5,6,36.7,498,+4,0.0,4,85.0,16,16,3,2,37.1,494,0,1.0,2,87.5,5,1,38.3,494,0,0.3,0,0,0,0,0,0,0
エターナルカラー,13,27.9,6.6,10.1,1200,1,2,4,472,-14,54.0,10,86.1,16,15,54,3,3,0,39.3,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカオパール,9,328.9,42.9,66.3,1200,2,3,10,468,+8,54.0,14,75.8,16,4,54,5,8,0,39.3,460,-4,2.3,10,74.8,16,2,5,7,38.6,464,+2,1.3,14,89.8,16,6,3,4,41.0,462,-8,2.7,5,75.1,11,5,38.0,470,+2,1.6,5,75.3,13,38.0,468,+2,1.2
カイルアブルー,10,137.7,20.4,31.4,1200,2,4,4,432,+4,54.0,13,83.6,18,16,54,2,2,0,36.9,428,+14,1.4,14,90.9,16,12,8,6,42.4,414,+14,4.6,7,60.5,14,7,6,7,36.8,400,-4,1.4,9,69.7,12,9,36.0,404,+2,1.1,6,84.4,4,36.5,402,0,0.9
スナークメジャー,8,249.2,28.4,43.9,1200,3,5,4,470,-2,56.0,12,73.3,16,8,56,11,12,0,37.5,472,+2,2.2,9,73.9,16,1,9,9,37.6,470,0,1.2,4,75.5,8,3,4,4,38.9,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミストラルジョワ,15,31.5,5.5,8.3,1200,3,6,8,480,-2,53.0,6,73.6,14,12,54,3,2,0,38.8,482,-20,1.0,12,86.6,16,11,2,5,40.0,502,+32,3.4,16,128.9,16,1,16,16,45.1,470,-6,14.4,4,92.9,14,6,35.6,476,0,0.6,0,0,0,0,0,0,0
タイセイメテオ,5,6.8,1.7,2.4,1200,4,7,2,470,0,56.0,2,72.3,16,16,56,9,8,0,36.5,470,+4,0.3,8,73.9,14,8,7,7,38.5,466,0,1.3,3,69.6,16,9,11,8,36.9,466,0,0.3,4,69.8,3,9,37.3,466,+4,0.4,5,73.7,4,37.5,462,+2,0.5
スリーシスターズ,2,8.5,2.4,3.4,1200,4,8,7,502,0,54.0,9,73.1,16,15,54,8,8,0,37.5,502,+2,1.5,3,87.3,16,14,2,2,37.9,500,-6,0.2,7,85.9,16,10,2,2,38.6,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボノム,4,4.0,1.5,1.9,1200,5,9,5,460,-4,53.0,12,76.1,16,8,56,11,11,0,38.6,464,+4,3.5,3,73.6,16,1,1,1,38.9,460,-2,0.6,3,73.6,16,13,1,1,37.7,462,-8,0.1,2,73.4,10,1,38.0,470,+10,0.2,3,72.3,8,37.3,460,0,0.6
ワイドバディーズ,12,203.3,32.0,49.5,1200,5,10,4,404,+8,54.0,14,109.6,18,15,54,15,15,0,37.8,396,-2,3.0,13,82.3,18,4,7,7,35.3,398,-2,0.8,15,85.2,18,15,11,11,37.3,400,0,1.4,3,96.8,1,4,36.2,400,0,0.5,0,0,0,0,0,0,0
レッドアナベル,11,208.5,35.7,55.2,1200,6,11,4,444,+6,53.0,12,74.7,16,4,51,4,6,0,38.1,438,-12,1.9,9,74.7,15,3,9,9,38.4,450,+4,1.7,11,72.4,18,3,16,15,36.4,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アベックモア,16,73.9,10.2,15.5,1200,6,12,4,460,+2,54.0,7,72.7,16,2,51,8,12,0,37.1,458,+10,1.6,9,73.9,15,8,10,10,37.8,448,-2,1.5,12,74.2,16,3,5,4,38.0,450,+2,1.3,5,75.1,12,2,39.9,448,0,0.4,0,0,0,0,0,0,0
シゲルゴホウサイ,3,33.7,6.5,9.8,1200,7,13,4,412,+6,54.0,7,73.9,16,13,54,7,7,0,36.9,406,0,1.1,10,74.2,16,10,1,1,38.9,406,-8,1.2,4,72.1,16,7,1,1,36.6,414,+10,0.2,2,73.2,14,3,37.1,404,-2,0.1,4,73.7,1,36.6,406,+4,0.5
ダシヌケ,6,4.4,1.6,2.2,1200,7,14,2,488,+2,56.0,5,72.5,16,11,56,5,4,0,37.2,486,-2,0.5,3,71.9,16,4,3,4,36.6,488,+4,0.8,5,72.2,15,11,10,10,37.8,484,-6,1.1,2,72.3,8,3,37.4,490,+14,0.1,13,75.4,16,39.6,476,+8,2.2
スーパールミナル,7,51.0,11.3,17.3,1200,8,15,6,486,+4,54.0,10,74.3,15,7,54,9,9,0,38.7,482,+8,2.5,10,111.0,16,5,1,1,41.7,474,+2,1.9,5,86.2,15,10,1,1,38.2,472,-4,0.5,6,87.1,12,3,38.7,476,-6,1.4,10,87.5,1,39.1,482,0,1.8
ティーエスアルスト,14,8.2,2.1,3.0,1200,8,16,2,432,-8,53.0,4,72.4,16,1,53,4,4,0,37.2,440,+10,0.4,12,74.2,16,7,2,3,38.6,430,-6,2.1,14,70.6,18,6,3,5,37.1,436,-6,1.4,11,73.6,12,10,37.6,442,+20,1.9,14,96.8,16,36.8,422,-2,2.5
