馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマッシュスマイル,4,7.3,1.8,2.6,2000,1,1,2,480,+2,57.0,2,122.8,15,5,57,10,10,8,36.4,478,-4,0.0,5,137.4,17,14,7,7,36.9,482,-12,0.4,6,154.1,12,10,10,10,38.7,494,-2,1.0,7,163.9,8,8,35.7,496,+4,1.4,2,161.6,12,37.0,492,+2,0.2
ローハイド,2,2.8,1.3,1.6,2000,1,2,2,500,-6,56.0,4,94.7,16,2,56,8,6,0,35.1,506,+36,0.3,7,124.2,9,7,7,7,36.5,470,+2,1.6,7,108.9,14,4,13,14,33.4,468,-8,0.8,2,95.7,1,7,33.5,476,0,0.4,1,123.6,6,34.3,476,+4,0.0
スマートルピナス,6,25.6,4.7,7.4,2000,2,3,2,462,-4,55.0,6,135.8,13,13,55,3,2,2,36.0,466,+8,0.3,17,108.7,18,7,18,18,35.1,458,-4,2.0,9,109.6,11,11,10,10,35.7,462,+12,1.3,17,121.9,2,14,35.3,450,-2,1.7,8,124.1,1,34.8,452,0,0.8
マイネルナタリス,9,131.2,19.1,30.6,2000,2,4,2,464,+2,57.0,10,136.5,13,9,57,8,5,4,36.5,462,-16,1.0,16,123.8,16,4,2,3,36.9,478,+4,1.8,8,110.1,14,9,11,11,35.0,474,+4,0.6,3,109.6,12,12,35.4,470,0,0.1,7,110.2,4,35.0,470,+14,0.4
サトノフラクタル,5,14.8,5.4,8.5,2000,3,5,11,494,+10,56.0,11,161.0,14,11,55,4,4,3,36.8,484,+10,1.3,0,0,0,0,0,0,0,0,0,0,15,110.3,15,2,1,4,37.7,474,-4,2.7,5,123.2,1,1,34.5,478,+2,0.2,1,123.3,5,35.8,476,0,-1.0
イオラニ,14,31.9,7.2,11.3,2000,3,6,3,488,-4,56.0,8,122.8,16,14,56,9,9,9,34.7,492,+8,0.6,10,109.5,14,7,10,10,35.5,484,-2,0.5,4,106.2,12,11,8,8,37.5,486,0,1.1,13,108.9,16,18,33.3,486,+6,1.2,14,115.6,4,41.6,480,-2,3.4
ワクワクカンヲ,13,8.5,1.9,2.7,2000,4,7,1,472,-4,56.0,3,107.9,16,12,56,12,12,0,35.1,476,-2,0.1,12,138.2,17,4,15,15,37.1,478,+6,1.2,16,136.6,18,11,15,15,35.8,472,+16,1.6,8,120.9,1,9,35.4,456,-8,0.6,9,107.9,12,35.1,464,+6,0.7
マイネルスパーブ,3,19.2,2.9,4.4,2000,4,8,5,478,+2,57.0,14,117.8,16,6,57,10,10,15,40.1,476,+2,3.0,6,122.2,16,1,7,6,35.2,474,-2,0.2,2,120.9,12,5,6,6,35.8,476,-2,0.1,5,119.9,11,11,35.9,478,+2,0.4,2,121.7,3,34.8,476,-2,0.2
ライザン,8,25.1,4.3,6.7,2000,5,9,2,456,-4,56.0,9,95.6,16,12,56,15,14,0,35.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,10,121.5,12,6,8,7,34.5,444,-2,1.1,8,80.8,3,5,35.3,446,-8,1.2,7,94.5,7,33.7,454,-6,0.6
ダノンドリーム,12,12.2,2.6,3.9,2000,5,10,2,468,-4,57.0,5,123.3,15,2,57,8,6,12,36.5,472,+8,0.5,5,93.7,18,6,7,9,34.4,464,-10,0.4,10,107.9,15,15,11,12,36.2,474,-2,1.0,5,108.6,3,7,34.6,476,+2,0.3,6,124.8,7,36.1,474,-12,0.7
スリーダッシュ,15,245.2,50.1,80.6,2000,6,11,26,452,-10,57.0,9,122.8,11,6,57,7,9,10,35.0,462,0,1.0,8,128.1,11,12,10,10,36.2,462,0,2.4,7,154.4,7,6,6,6,36.9,462,+6,2.5,5,123.9,2,7,34.7,456,-2,1.6,10,122.4,9,39.5,458,+2,1.0
ミッキーサクセス,11,37.8,7.4,11.8,2000,6,12,2,504,+4,57.0,11,95.7,16,3,57,13,10,0,35.8,500,-2,1.3,4,111.3,12,1,5,4,37.3,502,+2,0.2,8,160.6,14,5,11,11,35.5,500,0,0.9,9,127.3,8,12,38.4,500,-14,2.0,12,107.2,2,35.4,514,0,0.8
レインオーバー,7,22.0,4.8,7.5,2000,7,13,3,428,-8,56.0,12,122.9,16,6,56,14,15,15,34.3,436,-4,0.7,8,164.2,14,8,5,5,36.2,440,+4,0.6,1,122.3,16,2,12,12,35.8,436,+4,-0.2,6,123.2,7,11,35.0,432,-18,0.4,12,135.9,4,35.7,450,0,1.8
サウンドバスター,10,122.7,21.6,34.7,2000,7,14,3,490,-14,57.0,13,123.1,13,13,54,4,4,5,40.4,504,+4,3.5,13,136.3,18,14,7,7,37.6,500,-2,2.2,10,121.6,12,2,6,6,38.7,502,0,2.1,7,121.6,5,7,37.5,502,+10,1.9,11,121.3,2,36.3,492,0,1.4
ビオラフォーエバー,1,4.0,1.6,2.1,2000,8,15,1,470,-8,56.0,5,108.1,16,4,56,3,3,0,35.9,478,0,0.3,3,107.7,16,4,1,1,34.5,478,+6,0.3,2,121.9,18,12,1,1,35.9,472,+2,0.0,9,107.1,13,4,35.2,470,-10,0.9,5,107.7,16,35.5,480,+2,0.5
セルリアンアクウー,16,253.7,49.7,80.0,2000,8,16,39,484,-2,57.0,1,91.2,6,3,56,2,2,2,39.8,486,-2,-0.3,8,94.4,9,3,8,7,40.7,488,+5,3.1,2,92.3,9,9,3,3,39.8,483,+5,0.2,5,92.3,9,3,39.5,478,-1,1.1,3,92.3,7,40.8,479,+6,1.0
