馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アワードジャック,14,28.6,7.5,10.5,1600,1,1,9,460,+2,56.0,12,89.4,15,5,55,8,9,0,40.2,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトボイス,11,8.3,2.6,3.4,1600,1,2,2,498,+6,54.0,3,96.8,18,7,55,2,1,0,35.6,492,+4,0.5,4,118.2,16,3,1,1,39.1,488,+2,0.6,10,122.0,17,2,1,1,36.6,486,+2,0.9,4,95.7,12,5,36.1,484,+4,1.0,10,96.3,12,37.5,480,+2,2.2
マイティディーバ,15,16.8,4.2,5.7,1600,2,3,3,404,-6,51.0,3,84.8,18,8,54,16,14,0,36.0,410,-6,0.4,16,101.1,17,4,13,12,34.3,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーオンハート,6,52.8,13.4,18.9,1600,2,4,2,460,+8,53.0,5,112.3,9,3,55,3,5,0,34.7,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンシーザー,1,6.4,1.8,2.2,1600,3,5,3,474,-2,56.0,5,84.9,18,4,55,1,1,0,37.7,476,-2,0.5,4,86.1,13,4,6,6,34.4,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシャンパン,5,17.1,4.2,5.8,1600,3,6,3,466,0,56.0,4,84.9,18,9,55,10,9,0,36.4,466,-4,0.5,5,97.3,18,12,14,13,34.4,470,-2,0.6,6,69.9,16,8,12,13,33.8,472,+2,0.6,3,70.7,1,6,35.2,470,0,0.3,0,0,0,0,0,0,0
ジューンロディ,2,7.6,2.7,3.7,1600,4,7,29,484,+16,56.0,4,97.9,12,12,54,5,4,0,36.4,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パブリックフレンド,7,60.1,9.4,13.3,1600,4,8,9,478,+6,56.0,12,98.2,17,1,55,14,13,0,34.2,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴラヴィッサン,12,15.7,3.9,5.4,1600,5,9,11,440,-4,54.0,2,110.9,16,6,54,3,3,3,34.7,444,0,0.4,6,96.2,18,18,4,6,34.6,444,-8,0.6,4,97.3,18,10,5,5,33.3,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセブン,16,93.4,21.5,30.3,1600,5,10,8,468,0,56.0,9,85.9,10,5,55,5,3,0,35.3,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスコルディア,9,5.1,1.7,2.1,1600,6,11,11,442,+4,54.0,3,95.6,18,10,54,13,13,0,34.3,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドドゥイット,10,9.6,2.7,3.6,1600,6,12,3,448,-2,56.0,4,97.6,18,1,55,14,15,0,36.1,450,+2,0.5,4,97.1,16,7,10,10,36.4,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルメリアスター,8,13.9,3.7,5.0,1600,7,13,2,404,-4,54.0,5,83.4,18,8,54,10,10,0,35.3,408,0,0.6,5,97.7,18,13,13,14,36.3,408,-2,0.6,5,110.5,17,9,5,5,34.6,410,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンコスモ,4,17.3,5.0,6.9,1600,7,14,7,466,0,53.0,8,83.3,18,17,55,17,17,0,33.8,466,-2,1.3,4,69.7,16,16,13,11,33.0,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティマブラッド,3,7.0,2.3,3.0,1600,8,15,3,462,-2,52.0,5,98.7,12,9,54,3,4,0,35.8,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンドデセール,13,77.9,17.5,24.7,1600,8,16,11,424,0,51.0,8,96.9,14,3,54,7,8,0,35.0,424,0,0.6,9,96.9,18,3,12,12,35.1,424,0,0.9,8,100.1,17,1,1,1,34.4,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
