馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイセイフラム,8,126.3,12.3,27.7,1400,1,1,2,424,-2,54.0,7,118.4,13,4,54,13,13,13,40.4,426,-6,3.0,14,84.8,16,6,11,12,36.2,432,+4,1.9,13,110.8,16,14,6,6,37.3,428,0,2.2,6,84.1,9,7,36.4,428,0,0.9,0,0,0,0,0,0,0
クロースフレンド,1,3.9,1.2,2.0,1400,2,2,13,432,+16,54.0,4,73.8,15,12,54,6,6,0,37.6,416,-6,0.4,4,74.1,12,12,4,4,37.2,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノセゴビア,2,35.0,5.3,11.6,1400,3,3,2,446,+4,54.0,5,108.6,8,1,51,8,8,0,34.2,442,+2,0.8,9,89.4,13,5,7,9,39.4,440,-2,1.8,10,70.0,18,12,3,3,36.0,442,+8,0.7,6,70.8,11,7,36.5,434,-6,0.8,4,70.2,4,36.6,440,0,0.6
ライディングハイ,7,9.8,1.9,3.7,1400,4,4,1,484,0,54.0,5,71.2,10,8,54,2,2,0,35.0,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴィーボーテ,9,19.9,3.2,6.7,1400,5,5,1,466,+8,54.0,10,112.3,10,9,54,2,2,0,37.5,458,-2,2.9,7,84.1,16,1,7,9,35.9,460,+24,1.2,9,86.6,11,11,4,6,37.9,436,-2,1.2,5,85.8,7,2,36.0,438,0,0.8,0,0,0,0,0,0,0
ロングブリオ,12,12.9,2.9,6.1,1400,5,6,1,464,+4,54.0,10,75.2,12,4,54,2,2,0,39.8,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツースターク,5,27.5,4.2,9.1,1400,6,7,4,444,-2,54.0,7,71.1,11,1,54,11,9,0,34.2,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフェデビジュー,11,2.2,1.1,1.1,1400,6,8,2,504,-2,54.0,5,96.9,15,5,54,3,3,0,35.3,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールスマイル,3,97.6,14.2,32.1,1400,7,9,13,462,+2,54.0,12,85.4,13,4,54,12,12,0,36.9,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャウトオブジョイ,6,5.4,1.4,2.6,1400,7,10,17,512,0,54.0,8,97.6,12,6,54,1,1,0,37.6,512,-2,1.4,4,83.4,18,12,7,8,34.7,514,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビキラリ,10,51.1,6.7,14.9,1400,8,11,2,460,+2,53.0,12,97.5,15,7,51,1,1,0,36.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルキャノン,4,24.7,3.2,6.9,1400,8,12,2,458,-2,53.0,6,86.9,16,2,54,12,11,0,38.0,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
