馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュートオフ,15,68.5,9.1,17.3,1200,1,1,5,486,-2,56.0,16,90.5,16,11,56,15,16,0,39.6,488,+2,2.9,4,74.5,14,8,8,9,38.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドザスカイ,16,355.7,42.5,82.7,1200,1,2,5,450,-4,56.0,12,89.4,16,13,56,6,6,0,39.1,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンモヴェール,5,37.2,3.4,6.2,1200,2,3,5,462,+6,56.0,6,88.1,16,9,56,6,9,0,38.2,456,0,0.5,7,73.4,16,14,7,4,38.8,456,-2,1.3,5,70.5,16,8,12,7,37.7,458,+6,0.9,5,74.3,11,12,37.3,452,0,0.6,14,88.9,13,39.6,452,-4,2.3
レベニュー,8,30.1,3.7,6.8,1200,2,4,4,462,-10,56.0,9,101.0,16,7,56,11,10,0,40.0,472,-4,1.9,5,118.8,16,15,5,5,42.0,476,0,1.8,7,100.8,16,13,4,5,39.0,476,+4,1.1,3,99.4,8,3,36.4,472,+26,0.9,13,119.3,7,40.9,446,0,6.6
オレンジピークス,11,2.9,1.2,1.7,1200,3,5,2,528,+14,56.0,2,59.0,13,13,56,1,1,0,36.0,514,-2,0.0,2,59.8,14,11,2,2,36.7,516,-8,0.1,4,72.9,15,16,1,1,37.4,524,+2,0.4,4,74.9,11,2,38.9,522,+6,0.8,3,74.1,1,38.4,516,+8,0.4
サフランスター,10,6.0,1.8,3.0,1200,3,6,26,510,+12,56.0,5,70.4,16,13,54,2,2,0,35.1,498,0,0.5,2,70.1,9,1,1,1,35.7,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーキッズ,6,110.9,7.8,14.8,1200,4,7,5,388,-6,54.0,10,109.9,16,5,54,5,5,5,35.4,394,-12,0.8,9,74.3,16,14,8,8,39.1,406,+6,2.2,3,72.7,16,15,8,8,37.8,400,+2,1.1,5,70.4,15,10,37.7,398,-2,0.5,4,71.4,11,38.8,400,-2,0.9
ホオキパビーチ,7,9.5,1.7,2.9,1200,4,8,1,434,-6,56.0,3,73.7,16,7,56,4,4,0,37.7,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミラーボード,9,183.8,18.9,36.6,1200,5,9,4,408,-4,54.0,11,60.9,14,14,54,9,8,0,37.2,412,-6,1.2,5,73.9,16,7,9,6,38.9,418,+4,0.9,15,98.0,16,5,14,15,35.3,414,-6,1.6,11,71.7,11,9,35.9,420,0,1.3,0,0,0,0,0,0,0
ケイツーノート,13,59.1,6.7,12.6,1200,5,10,4,450,-14,54.0,10,97.9,16,4,54,3,3,0,36.2,464,+10,1.1,15,124.7,16,14,3,5,37.9,454,0,2.7,12,109.7,14,4,8,9,35.3,454,0,2.2,2,97.6,5,7,34.9,454,0,0.1,0,0,0,0,0,0,0
ユンゼイ,12,107.2,13.2,25.4,1200,6,11,4,440,-8,53.0,15,83.2,16,12,56,2,2,0,39.7,448,0,2.4,10,74.2,16,11,10,10,39.0,448,-4,2.1,6,88.6,15,5,2,2,38.5,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンフレンチ,4,2.7,1.1,1.5,1200,6,12,6,486,-6,56.0,2,72.4,16,8,56,2,2,0,37.0,492,0,0.4,2,72.9,16,15,6,6,37.0,492,0,0.0,3,70.4,16,5,5,5,35.1,492,+18,0.6,18,84.7,7,2,39.3,474,-4,3.3,4,59.7,3,36.3,478,+2,0.6
フジノキララ,14,201.0,26.7,51.9,1200,7,13,8,436,+2,54.0,15,122.0,16,4,54,14,15,16,42.7,434,+4,6.0,15,76.5,16,1,15,14,40.2,430,-2,3.6,15,73.3,16,8,13,15,36.1,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスンヴィーナス,2,47.4,8.8,16.8,1200,7,14,11,464,-12,51.0,15,75.9,16,8,54,2,2,0,41.8,476,+4,3.2,9,87.9,16,15,1,1,38.8,472,+4,1.6,5,88.3,16,11,2,2,38.7,468,-2,0.9,15,74.1,6,8,40.8,470,+16,3.6,12,73.9,1,38.5,454,0,1.9
ナリタサウス,3,20.1,3.9,7.2,1200,8,15,2,454,+4,54.0,4,60.2,13,12,56,3,3,0,36.8,450,-16,1.2,8,74.7,16,9,5,6,38.6,466,0,1.5,6,74.1,16,11,5,4,37.2,466,+6,0.9,4,73.1,2,5,37.4,460,0,1.4,0,0,0,0,0,0,0
ヤマニンシャンデル,1,11.9,2.6,4.6,1200,8,16,4,436,-4,54.0,7,89.2,15,16,54,6,5,0,39.0,440,-2,0.7,5,95.8,17,17,4,5,35.7,442,0,0.9,4,96.0,16,4,5,4,34.6,442,-8,0.5,5,97.8,4,5,34.5,450,0,0.6,0,0,0,0,0,0,0
