馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガルノーヴァ,14,363.3,62.6,95.0,1200,1,1,4,450,-2,54.0,14,73.4,16,13,54,5,6,0,39.0,452,0,2.0,14,97.1,16,1,2,4,36.5,452,-10,2.2,5,73.4,9,8,2,3,37.9,462,+2,0.8,8,76.2,1,6,38.5,460,-6,1.1,1,76.1,4,39.6,466,0,-0.3
トラストレイカ,12,27.5,6.5,9.8,1200,2,2,12,440,0,54.0,16,99.0,16,5,54,13,16,16,37.9,440,0,3.8,1,74.2,11,8,2,2,38.1,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルノルフィーニ,7,99.6,9.6,14.6,1200,3,3,0,448,0,56.0,11,72.2,16,6,56,10,10,0,37.3,448,+4,0.8,9,86.8,16,2,12,10,38.2,444,+4,1.5,10,97.1,11,5,8,8,35.3,440,-10,0.7,14,87.7,1,1,38.7,450,+4,2.2,8,84.1,10,35.9,446,+12,1.4
タケルラグーン,10,12.0,2.3,3.3,1200,3,4,3,458,+2,56.0,3,72.2,16,7,56,13,13,0,36.5,456,0,0.1,11,87.3,16,13,12,11,37.1,456,0,1.8,1,73.0,16,15,6,4,38.1,456,-4,-0.3,7,74.3,4,16,38.5,460,-4,0.9,8,81.5,7,38.3,464,+4,1.2
ツァリーツァ,2,84.8,14.3,21.7,1200,4,5,6,468,+6,54.0,12,86.4,15,11,54,12,13,0,38.0,462,-6,1.6,1,74.0,16,5,1,1,38.3,468,-4,-0.4,11,97.4,14,6,7,7,37.3,472,0,1.4,10,97.1,1,6,36.7,472,0,1.5,0,0,0,0,0,0,0
チェリーサマー,4,3.1,1.4,1.7,1200,4,6,3,488,0,56.0,2,72.2,16,12,56,2,2,0,38.0,488,+6,0.1,1,75.1,9,3,1,1,38.2,482,+4,0.0,2,73.7,9,1,1,1,38.2,478,0,0.0,1,74.9,2,1,39.8,478,+4,-0.4,3,111.1,6,40.0,474,-4,0.2
スズダリア,6,6.8,1.7,2.4,1200,5,7,2,450,-2,54.0,1,72.4,15,2,54,1,1,0,38.0,452,-6,-0.6,2,72.7,16,1,1,1,38.4,458,-4,0.1,3,73.8,16,8,2,2,39.2,462,-6,0.8,2,74.4,10,3,38.2,468,0,0.2,0,0,0,0,0,0,0
サンアルパイン,3,10.8,2.9,4.2,1200,5,8,3,476,-4,56.0,13,73.0,16,1,56,3,3,0,38.7,480,+4,0.9,7,87.5,12,12,1,1,38.8,476,0,0.8,1,72.0,16,11,1,1,38.3,476,+6,-0.9,2,72.4,7,1,38.6,470,0,0.3,2,87.2,5,39.3,470,0,0.8
オープンザウェイ,9,8.2,2.6,3.8,1200,6,9,1,456,0,56.0,14,70.2,15,11,56,5,6,0,34.8,456,-2,1.0,6,83.1,16,4,13,12,34.6,458,0,1.0,6,95.6,13,7,12,11,35.1,458,0,1.3,4,81.9,6,9,33.6,458,0,0.4,4,93.9,4,33.8,458,+10,0.4
ツクバインパクト,5,28.6,5.5,8.2,1200,6,10,1,436,-8,56.0,1,73.5,16,11,56,6,3,0,37.8,444,+2,-0.3,3,73.1,16,2,11,10,37.7,442,-2,0.1,6,73.7,16,6,6,5,38.7,444,+2,1.5,7,118.7,14,9,41.9,442,+6,2.1,10,97.9,15,34.9,436,0,1.6
ネイバルエンスン,13,17.4,3.9,5.7,1200,7,11,13,448,-4,56.0,1,72.3,15,8,56,2,2,0,36.8,452,+2,-0.1,3,73.0,15,4,4,4,37.9,450,+2,0.5,2,73.7,15,14,7,6,36.9,448,+8,0.5,4,74.1,3,8,36.3,440,0,0.8,0,0,0,0,0,0,0
アオジャシン,11,15.4,2.8,4.0,1200,7,12,3,476,+2,56.0,6,72.5,16,5,56,13,14,0,36.8,474,+14,0.4,3,72.9,9,2,6,4,37.0,460,0,0.3,3,73.7,9,7,7,7,37.4,460,+2,0.0,5,114.0,3,4,38.8,458,0,1.7,12,72.6,6,37.4,458,+2,1.8
ワタシダイナマイト,1,23.6,5.2,7.7,1200,8,13,1,452,+4,54.0,1,73.0,16,14,54,5,4,0,37.7,448,-8,0.0,3,69.3,18,1,8,7,35.1,456,+8,0.8,4,69.3,18,14,2,2,34.9,448,0,0.4,3,69.7,18,3,34.9,448,-2,0.2,9,70.6,10,36.2,450,+8,0.3
オメガハイヌーン,8,4.2,1.7,2.3,1200,8,14,9,468,-4,56.0,11,87.7,12,2,56,2,2,0,40.4,472,+6,2.9,9,115.4,14,13,2,3,39.0,466,+8,0.8,1,99.6,16,11,2,3,37.7,458,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
