馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノンコノユメ,1,3.3,1.2,1.7,1800,1,1,1,444,-4,56.0,3,98.4,16,13,53,15,16,0,37.3,448,-4,0.5,2,114.8,14,6,14,14,37.5,452,+6,0.2,1,100.3,11,7,8,7,35.6,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワインパルス,4,14.0,2.8,4.8,1800,2,2,14,472,+16,56.0,3,85.4,16,5,55,3,3,0,37.8,456,+6,0.4,1,86.3,15,7,2,2,37.0,450,0,-0.3,2,72.0,15,11,2,2,37.4,450,+4,0.4,4,97.6,10,2,34.0,446,0,0.3,0,0,0,0,0,0,0
コスモボアソルテ,8,40.2,5.2,9.4,1800,3,3,3,484,0,56.0,5,97.0,12,6,56,8,6,0,37.6,484,+2,1.4,9,116.0,16,12,3,3,39.1,482,0,1.1,1,117.4,16,2,2,2,40.8,482,0,-0.7,2,99.3,2,6,38.8,482,+2,2.6,5,99.8,15,38.1,480,-4,0.8
フクノグリュック,3,7.7,1.6,2.7,1800,3,4,3,496,0,56.0,4,96.7,12,2,56,8,7,0,37.2,496,-2,1.1,4,115.5,16,7,11,11,37.9,498,+16,0.6,2,97.1,14,4,12,12,35.8,482,+4,0.0,1,99.0,4,8,37.1,478,0,-0.1,2,99.5,7,37.1,478,+6,0.2
ワイルドダンサー,9,5.3,1.6,2.5,1800,4,5,3,480,-4,56.0,1,98.4,16,1,56,6,5,0,38.6,484,0,-0.3,2,119.7,11,8,2,2,37.7,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンバロック,14,278.2,45.0,83.4,1800,4,6,5,462,0,56.0,11,88.5,12,9,56,6,6,0,39.4,462,-2,1.8,10,73.5,13,10,10,9,38.3,464,+8,1.0,16,89.3,16,13,14,15,40.4,456,+4,4.3,1,87.0,8,14,37.3,452,+2,0.0,12,71.4,4,36.3,450,-2,1.1
ポルトボナール,7,46.9,5.7,10.4,1800,5,7,11,488,0,53.0,1,116.6,16,1,52,13,13,10,39.3,488,+8,0.0,2,99.9,16,12,10,5,38.1,480,0,0.2,3,99.6,16,11,12,11,37.1,480,+10,0.3,8,109.9,17,18,34.4,470,+4,1.1,6,119.1,6,35.4,466,0,0.7
コスモバーダン,6,38.7,5.6,10.1,1800,5,8,4,492,-6,56.0,1,116.1,16,9,56,2,2,1,39.6,498,0,0.0,10,122.6,16,10,6,6,36.5,498,-4,1.1,12,123.6,16,11,4,2,38.2,502,+4,2.1,5,122.9,3,1,36.6,498,0,1.2,9,101.5,5,38.4,498,+8,2.2
マコトダッソー,13,138.6,15.4,28.5,1800,6,9,1,490,-2,56.0,13,100.9,16,14,56,8,9,0,40.5,492,+14,3.0,13,99.6,14,6,12,12,38.3,478,-2,2.5,14,88.0,16,8,14,12,39.3,480,+8,3.0,11,95.3,5,3,35.9,472,+6,1.8,12,71.0,7,36.1,466,-2,0.8
エグランティーナ,5,35.6,4.2,7.5,1800,6,10,7,504,+2,54.0,1,117.5,16,15,54,3,3,3,39.1,502,+4,-0.6,3,116.4,16,9,7,7,38.8,498,+2,0.1,3,99.2,16,9,8,6,38.7,496,-4,0.4,7,96.8,10,3,35.4,500,-2,0.8,5,110.8,11,35.8,502,+2,0.7
ノースヒーロー,12,25.0,3.7,6.5,1800,7,11,2,462,+8,56.0,14,153.7,15,11,56,1,1,1,37.0,454,-6,3.0,7,115.8,16,8,1,1,39.2,460,-6,0.9,6,115.1,14,12,1,1,38.9,466,0,0.5,12,87.1,6,1,39.7,466,-6,1.2,0,0,0,0,0,0,0
クロフネビームス,11,61.3,8.9,16.4,1800,7,12,1,458,0,54.0,14,101.0,16,10,54,11,12,0,40.3,458,+2,3.1,8,115.4,14,8,2,2,39.1,456,-4,0.8,5,97.4,14,3,14,14,35.8,460,-2,0.3,1,107.7,15,2,38.3,462,+4,-0.8,11,84.7,14,36.5,458,0,1.5
トーセンスパンキー,10,56.9,8.5,15.5,1800,8,13,5,516,0,56.0,1,117.0,16,6,56,8,7,3,40.5,516,-4,-0.1,4,117.8,16,16,6,7,40.0,520,0,0.9,5,100.4,16,3,13,11,36.9,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスタータイプ,2,2.6,1.2,1.5,1800,8,14,3,500,-10,56.0,2,112.8,11,4,56,4,5,4,37.0,510,+2,0.6,1,113.2,14,4,2,3,36.9,508,0,-0.4,2,116.9,9,3,3,3,38.1,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
