馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒデノヒロイン,2,2.9,1.2,1.5,1400,1,1,2,436,+2,55.0,3,72.9,16,6,55,7,6,0,36.7,434,0,0.2,2,85.4,13,8,4,4,36.6,434,-4,0.4,4,106.9,16,5,2,1,37.8,438,+2,0.5,11,73.2,14,7,37.2,436,+10,0.9,11,86.3,11,39.2,426,+4,1.3
テーオーレイチェル,1,3.3,1.3,1.8,1400,1,2,2,442,0,55.0,2,72.9,15,13,55,7,8,0,37.3,442,-2,0.2,6,85.9,13,9,4,3,37.1,444,+8,0.9,11,109.8,16,11,3,3,40.9,436,-4,2.0,3,84.0,1,1,37.5,440,+2,0.5,3,106.2,8,39.3,438,-2,0.2
シナーラ,9,178.5,22.4,39.7,1400,2,3,2,432,-2,55.0,10,116.1,14,2,52,6,5,7,38.7,434,+4,1.8,8,91.4,12,12,6,7,40.3,430,-12,1.1,3,117.6,9,4,8,8,39.0,442,+2,1.6,6,114.0,6,4,37.8,440,-6,0.8,11,120.4,1,38.0,446,+4,1.4
アロマフレグランス,16,101.7,13.4,23.7,1400,2,4,2,438,-11,55.0,1,90.6,10,1,54,1,1,1,39.1,449,+8,-1.0,8,91.7,9,7,6,7,40.4,441,-10,1.7,3,90.3,7,7,1,1,39.3,451,+7,0.2,6,89.2,3,7,38.3,444,-5,1.1,4,105.7,3,40.1,449,-1,1.1
ジョディーズロマン,3,113.3,13.0,22.9,1400,3,5,2,446,-4,55.0,12,73.5,16,4,52,5,5,0,37.6,450,+6,2.0,9,85.9,16,14,3,5,38.5,444,-2,1.0,8,86.0,16,12,14,16,36.6,446,+2,0.7,12,85.9,10,8,36.9,444,-2,0.9,13,71.4,11,36.8,446,-16,0.8
ムーントラベラー,10,11.7,2.1,3.5,1400,3,6,5,446,-10,55.0,7,85.5,14,8,55,11,11,0,36.3,456,+4,0.8,6,108.3,14,8,9,10,39.5,452,+22,1.7,1,85.3,16,13,9,9,36.8,430,-8,0.0,3,108.1,5,8,39.3,438,-2,0.8,3,108.1,5,38.4,440,+4,0.5
レモンティー,6,22.5,4.7,8.0,1400,4,7,29,450,-16,55.0,1,72.6,16,16,54,6,6,0,36.9,466,+6,-0.2,4,59.5,14,5,10,10,35.8,460,+4,0.5,7,73.5,16,2,6,6,37.7,456,+12,0.5,6,59.3,8,4,36.2,444,0,0.6,3,58.8,3,36.0,444,0,0.0
ピンクプリンセス,14,31.6,5.8,10.1,1400,4,8,4,502,-14,55.0,11,73.3,15,9,55,6,6,0,37.1,516,+2,1.2,5,72.8,16,7,2,2,36.7,514,0,0.5,14,74.1,16,15,11,12,37.7,514,+14,1.8,7,72.5,1,3,37.1,500,0,1.3,5,60.1,12,36.3,500,-4,0.5
ポロタン,5,162.8,27.8,49.4,1400,5,9,1,448,+8,53.0,12,86.3,14,4,52,7,9,0,37.7,440,+6,1.7,15,86.9,16,6,12,15,38.4,434,-16,2.4,8,70.0,16,9,8,10,37.3,450,+6,1.1,9,72.1,10,8,35.8,444,+4,0.7,9,72.9,12,36.9,440,-4,1.1
ボストンビリーヴ,7,15.5,2.3,3.8,1400,5,10,2,474,+4,52.0,6,73.2,15,9,52,15,14,0,36.5,470,-4,0.5,5,85.9,13,11,12,11,36.3,474,+2,0.9,11,73.2,16,1,16,15,35.4,472,0,0.9,4,72.5,12,15,35.6,472,-4,0.2,5,71.6,13,35.4,476,+4,0.6
アブニール,4,13.9,2.6,4.3,1400,6,11,2,436,+4,55.0,6,73.2,16,5,52,4,4,0,37.2,432,-4,0.5,5,73.4,15,5,9,10,37.5,436,+2,0.5,4,72.8,16,5,3,3,36.5,434,-2,0.5,10,59.0,6,14,34.8,436,0,0.8,8,71.8,8,36.3,436,0,0.7
ボンセジュール,15,120.3,16.7,29.6,1400,6,12,2,400,+4,55.0,11,74.3,16,7,55,15,14,0,37.5,396,0,1.6,12,72.1,18,7,14,12,36.3,396,-10,1.0,6,70.9,16,7,4,4,35.9,406,-4,0.6,1,70.0,3,9,35.0,410,+4,-0.2,2,70.4,10,34.7,406,-4,0.1
ハイキートーン,8,49.9,8.9,15.6,1400,7,13,25,450,-2,52.0,10,108.6,14,5,55,10,11,2,40.4,452,+4,1.8,7,106.3,15,6,14,12,34.5,448,0,0.7,8,85.1,17,16,13,14,36.4,448,-2,0.5,7,82.3,11,14,35.6,450,+10,0.4,12,70.9,7,36.4,440,0,0.9
キュークッキング,13,5.0,1.7,2.6,1400,7,14,26,476,+6,55.0,8,71.9,16,4,53,3,4,0,37.6,470,0,0.9,1,71.8,16,6,3,3,36.2,470,+2,-0.9,5,68.3,18,14,8,7,34.7,468,-6,0.1,8,123.0,18,12,36.8,474,+6,1.7,7,71.0,11,36.3,468,+6,0.4
エリモフローラ,12,90.0,10.4,18.2,1400,8,15,2,478,-4,55.0,8,73.6,15,15,55,14,14,0,37.1,482,-4,0.9,15,98.5,16,9,11,7,35.9,486,+10,1.3,12,72.2,16,11,11,12,35.7,476,-6,0.8,8,86.6,6,5,38.0,482,-6,0.8,11,68.7,16,34.4,488,+14,1.0
ナリタメロディ,11,21.2,3.4,5.7,1400,8,16,2,434,+4,52.0,9,73.7,15,8,55,2,2,0,38.6,430,-4,1.0,9,73.6,15,12,1,1,38.5,434,-2,0.7,17,72.0,18,16,5,11,37.2,436,+2,2.1,13,71.7,1,12,36.2,434,0,1.7,15,82.3,18,36.2,434,+6,1.4
