馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルールブルー,16,43.8,9.2,12.9,1200,1,1,5,432,0,54.0,8,57.7,16,3,54,15,0,0,34.0,432,0,1.3,15,121.7,16,10,1,1,42.5,432,-2,3.1,10,113.1,16,2,1,1,36.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイネー,11,6.3,1.8,2.3,1200,1,2,3,456,-2,53.0,6,81.8,18,3,56,1,1,0,35.0,458,+4,0.6,4,81.9,18,1,1,1,34.8,454,+6,0.4,9,69.7,18,14,3,4,35.9,448,-2,1.0,10,71.1,3,6,37.0,450,+2,1.5,4,71.4,8,35.7,448,0,0.3
マイネルデアデビル,1,9.4,3.0,4.1,1200,2,3,6,486,+14,56.0,11,96.8,16,10,56,1,1,0,38.6,472,0,1.8,6,94.4,18,11,1,1,36.3,472,-8,0.6,14,111.1,16,1,1,1,38.4,480,+2,1.4,5,123.4,6,1,35.7,478,0,0.9,0,0,0,0,0,0,0
ルシアンネイル,8,104.5,27.0,38.2,1200,2,4,26,404,+18,54.0,13,98.0,16,14,54,8,8,11,36.4,386,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクレール,13,6.7,2.2,2.9,1200,3,5,0,446,+2,54.0,5,59.9,12,11,54,9,9,0,35.6,444,-6,0.8,2,72.9,15,9,2,1,38.7,450,0,0.1,3,72.4,15,12,2,2,37.4,450,-2,0.7,7,71.4,3,5,36.7,452,+6,0.5,4,71.6,6,36.5,446,-6,0.4
ショウナンラージャ,14,10.4,3.4,4.7,1200,3,6,3,440,+2,56.0,7,74.2,16,9,56,5,5,0,37.9,438,+8,1.6,7,86.9,16,13,2,2,39.4,430,-4,1.6,2,86.8,16,13,2,2,38.2,434,-4,0.1,10,100.8,4,9,35.5,438,-2,0.9,5,97.4,4,37.0,440,0,1.2
シーユーアゲン,9,103.6,16.1,22.8,1200,4,7,0,422,+2,56.0,8,70.0,16,8,56,10,9,0,35.3,420,+4,0.7,8,73.6,15,7,9,9,36.9,416,-6,1.9,11,72.9,16,15,2,2,39.0,422,+2,1.0,8,75.0,7,12,37.9,420,-4,1.8,13,70.6,10,35.9,424,-4,1.4
ザッフィーロ,6,64.1,11.1,15.7,1200,4,8,3,482,-2,56.0,12,82.3,18,7,56,12,12,0,34.3,484,+6,1.1,13,97.6,13,2,13,13,35.3,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンシトラス,3,9.5,3.1,4.2,1200,5,9,9,482,+16,54.0,6,74.0,16,11,54,2,2,0,38.9,466,-2,1.1,10,70.1,18,17,8,11,35.9,468,+2,1.6,4,68.7,18,15,2,3,35.2,466,0,0.3,6,73.6,6,2,39.8,466,+2,2.0,2,69.9,8,35.2,464,-6,0.1
メイショウグラチェ,4,26.1,4.6,6.4,1200,5,10,0,476,0,51.0,5,70.1,15,6,54,9,7,0,35.5,476,-6,0.7,14,71.2,16,9,12,12,35.3,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
