馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビップレボルシオン,3,3.9,1.3,1.7,2000,1,1,2,508,-4,57.0,3,147.0,11,6,57,8,8,8,34.4,512,0,0.2,0,0,0,0,0,0,0,0,0,0,2,151.6,9,4,7,7,35.7,512,0,0.0,1,121.5,14,14,34.9,512,-8,-0.2,4,124.8,15,35.3,520,-4,0.4
ザイディックメア,5,38.2,4.9,8.0,2000,2,2,23,468,+12,54.0,15,123.7,17,16,56,6,6,5,36.7,456,-10,1.4,1,109.7,14,8,11,10,34.9,466,-2,0.0,4,98.8,12,11,5,5,34.4,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッターチャンス,2,17.2,3.4,5.5,2000,2,3,2,432,0,54.0,7,107.1,15,12,54,7,8,0,35.5,432,-2,0.8,7,120.2,12,8,10,10,33.0,434,+2,0.4,9,132.4,16,6,16,16,34.6,432,-2,1.1,1,109.2,8,8,34.5,434,0,0.0,4,110.1,8,35.7,434,-4,0.4
アドマイヤガスト,1,14.4,3.4,5.5,2000,3,4,18,530,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,121.8,7,5,2,2,34.7,520,+4,0.7,4,119.9,8,2,4,4,35.3,516,+2,0.7,8,111.3,14,9,37.3,514,+2,1.3,1,111.2,8,35.1,512,0,0.0
ゲットアテープ,8,3.4,1.3,1.8,2000,3,5,3,516,+8,57.0,3,120.3,13,2,57,3,3,3,35.0,508,-2,0.3,10,110.7,13,13,10,10,36.3,510,-4,1.3,2,119.2,13,9,4,3,35.2,514,-2,0.2,6,125.2,4,4,36.9,516,0,1.2,1,121.9,4,35.3,516,+4,0.0
テイエムレオネッサ,14,292.0,44.2,74.3,2000,4,6,1,490,-10,55.0,14,108.9,16,16,52,3,3,0,36.3,500,+2,1.9,8,121.8,11,3,7,7,37.2,498,+10,1.1,12,125.5,15,1,1,1,38.9,488,-4,1.8,10,115.7,11,14,38.9,492,+2,1.8,13,122.8,5,36.4,490,+8,0.9
ウイントゥモロー,13,27.5,4.9,8.0,2000,4,7,3,504,-2,57.0,2,121.1,11,1,57,6,6,5,36.8,506,+2,0.4,8,106.2,17,8,5,6,35.0,504,+2,0.5,9,108.5,16,15,2,2,36.5,502,+4,0.7,16,116.3,16,1,40.0,498,+2,3.3,18,123.5,8,36.8,496,-2,1.6
アラートミノル,12,119.7,16.2,27.3,2000,5,8,2,480,-4,57.0,10,114.7,13,7,57,7,7,7,39.9,484,0,2.4,11,86.6,16,10,11,10,37.2,484,+10,1.0,8,85.8,16,11,13,11,37.5,474,0,0.9,6,85.0,2,7,36.4,474,-2,1.2,10,115.3,7,38.1,476,+2,1.5
ヤマニンエルフィン,11,93.5,12.7,21.3,2000,5,9,6,472,+12,55.0,4,120.9,15,10,52,8,8,0,34.7,460,+2,0.2,15,123.0,16,4,3,6,38.1,458,-2,2.0,15,126.0,17,5,3,3,38.7,460,+2,2.3,13,122.1,12,5,38.3,458,-8,2.4,10,124.3,11,38.3,466,+8,1.5
オカホンコー,15,7.8,1.8,2.8,2000,6,10,3,482,-4,57.0,5,121.2,11,4,57,5,5,5,36.9,486,0,0.5,1,124.0,17,13,5,5,37.0,486,+2,0.0,3,122.1,18,3,3,3,35.8,484,0,0.2,10,121.6,15,7,36.3,484,0,0.7,6,119.7,9,34.3,484,+10,0.5
ヤマノウィザード,7,4.5,1.7,2.6,2000,6,11,39,484,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,145.5,16,7,5,5,36.0,468,+6,1.1,3,146.6,18,13,10,9,34.1,462,-2,0.1,7,138.7,7,4,35.2,464,-4,1.1,1,146.7,10,33.8,468,+12,0.0
デンコウセキトバ,9,99.8,16.1,27.0,2000,7,12,20,524,+8,57.0,12,123.2,13,10,56,1,1,1,37.3,516,+2,1.9,15,139.4,17,16,1,1,38.9,514,+16,2.5,7,124.2,7,1,4,4,35.5,498,-10,1.9,5,93.9,1,6,34.4,508,+4,0.4,1,95.3,1,34.6,504,+8,0.0
キャノンプレート,4,11.5,2.4,3.8,2000,7,13,2,482,-2,54.0,4,106.8,15,13,54,10,11,0,35.0,484,0,0.5,1,107.9,18,7,3,2,35.4,484,-2,-0.1,3,95.1,16,1,4,3,35.1,486,+12,0.2,7,111.9,7,3,36.4,474,-2,0.7,4,111.4,1,34.9,476,0,0.2
イイデフューチャー,6,20.8,4.0,6.5,2000,8,14,2,462,0,57.0,6,107.1,15,5,57,5,2,0,35.8,462,0,0.8,4,105.4,11,3,4,4,34.4,462,0,0.5,13,122.4,13,4,3,2,35.7,462,+8,1.4,9,124.2,7,1,37.9,454,-2,1.8,1,107.2,4,34.8,456,-2,-0.3
ダンツメガヒット,10,175.5,25.6,42.9,2000,8,15,1,462,0,54.0,11,69.5,15,7,54,8,9,0,34.8,462,-14,0.6,9,84.8,14,7,6,8,37.8,476,-8,1.2,9,95.5,12,3,6,6,34.6,484,+16,0.7,6,71.1,10,10,35.3,468,-2,0.4,8,82.9,9,34.4,470,-6,0.6
