馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセステンダリ,10,271.7,37.8,98.6,1200,1,1,3,430,+6,54.0,14,75.8,16,11,54,14,14,0,38.4,424,+2,2.9,8,74.7,16,15,13,14,37.4,422,-4,1.3,15,119.6,16,10,5,5,41.8,426,0,5.4,16,111.2,13,3,37.2,426,0,2.3,9,75.6,12,38.4,426,0,2.7
プリュクベル,12,4.7,1.2,2.3,1200,1,2,2,480,0,54.0,2,69.9,16,14,54,2,2,0,38.0,480,+4,0.0,3,74.4,16,13,2,2,37.7,476,-2,0.3,3,73.4,16,1,2,2,37.5,478,-6,0.3,13,87.3,15,1,39.4,484,-4,1.9,14,118.4,9,40.6,488,-10,3.7
ナンシー,13,174.3,18.7,48.4,1200,2,3,4,402,-12,54.0,9,74.1,16,5,51,8,11,0,37.4,414,-4,2.2,18,71.7,18,13,3,9,38.2,418,-4,2.5,13,97.2,16,7,8,9,35.6,422,-8,1.3,9,74.0,8,4,38.8,430,+2,1.5,9,83.6,2,35.1,428,+2,1.3
アイファーハート,7,121.4,9.8,25.1,1200,2,4,3,422,-8,51.0,7,73.9,16,1,51,11,11,0,36.6,430,+4,1.0,10,86.7,16,1,11,11,37.3,426,-2,1.5,13,87.7,16,2,10,8,38.1,428,+12,1.7,12,89.5,11,11,39.6,416,+6,2.2,16,97.4,1,35.6,410,-16,3.1
グラッブユアコート,2,2.0,1.1,1.1,1200,3,5,5,450,0,54.0,2,72.0,16,9,54,6,4,0,36.1,450,-10,0.1,3,86.3,16,9,2,3,37.2,460,-10,0.3,3,86.2,15,5,1,1,39.1,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノナトゥーラ,14,17.9,2.7,6.4,1200,3,6,2,480,0,54.0,9,71.3,16,9,54,5,6,0,39.1,480,-12,1.4,5,72.8,16,14,2,3,37.1,492,+2,0.9,7,72.7,16,2,1,1,37.6,490,-4,0.9,6,69.4,15,3,35.6,494,+8,0.4,10,118.0,8,41.0,486,-2,2.3
サンマルメジャール,1,32.1,3.5,8.4,1200,4,7,1,446,-2,54.0,5,73.2,15,2,54,5,4,0,37.5,448,+4,1.5,9,73.3,16,12,7,9,37.2,444,-6,1.4,6,73.4,16,6,2,2,38.1,450,0,1.4,3,74.2,14,2,38.3,450,0,1.0,7,74.3,14,38.6,450,-2,1.2
マンテンドリーム,10,212.7,25.6,66.6,1200,4,8,0,450,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークエンジェル,4,30.9,4.9,12.1,1200,5,9,2,436,+4,54.0,12,110.5,18,15,54,8,9,0,35.4,432,+10,1.2,12,72.5,18,15,8,8,37.1,422,-5,1.3,2,88.3,10,7,3,3,38.3,427,-1,0.2,7,97.1,14,3,37.3,428,+6,1.1,11,70.3,13,34.6,422,+6,0.7
ボルテックスセドナ,5,85.8,8.1,20.4,1200,5,10,3,468,-10,54.0,12,74.9,16,7,54,15,13,0,37.0,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアンダレス,16,103.1,14.1,36.3,1200,6,11,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーサラファン,6,241.5,19.5,50.7,1200,6,12,3,428,-8,54.0,9,74.2,16,14,54,5,7,0,37.6,436,+6,1.3,8,86.6,16,8,8,9,38.5,430,+2,1.6,16,70.8,18,16,3,3,37.1,428,+8,2.3,12,70.7,15,9,35.0,420,+2,1.4,14,83.2,8,35.3,418,-4,0.8
ムイビエン,15,450.8,54.6,142.6,1200,7,13,18,464,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,74.4,16,8,12,11,37.9,476,0,2.4,10,88.3,16,7,11,10,38.9,476,-2,1.7,15,118.5,9,9,39.9,478,+2,3.3,7,118.9,6,40.7,476,0,2.0
グローバルスター,8,237.1,25.1,65.3,1200,7,14,6,416,+2,52.0,14,76.1,16,10,54,15,12,0,38.3,414,0,2.0,9,74.9,16,12,10,10,37.6,414,-2,1.7,13,74.4,16,16,14,14,37.4,416,0,1.5,7,74.8,4,4,38.0,416,0,2.3,0,0,0,0,0,0,0
スリーシスターズ,9,4.1,1.2,2.3,1200,8,15,2,502,+2,54.0,3,87.3,16,14,54,2,2,0,37.9,500,-6,0.2,7,85.9,16,10,2,2,38.6,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキワ,3,6.7,1.8,3.9,1200,8,16,3,456,0,54.0,17,111.4,18,10,54,3,3,0,37.2,456,+2,2.2,14,96.5,16,4,4,3,37.6,454,-6,2.6,5,109.5,16,11,1,1,35.5,460,0,0.4,2,96.3,4,4,36.5,460,-2,0.3,3,97.0,9,36.1,462,+6,0.5
