馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ギャラクシーエクス,4,10.4,2.3,3.8,1200,1,1,8,472,0,54.0,15,70.9,16,14,54,16,16,0,37.2,472,+2,1.8,1,58.1,13,1,1,1,35.1,470,-4,-0.8,6,58.4,13,3,5,6,35.1,474,+2,0.7,3,72.6,11,2,36.4,472,-2,0.6,7,72.3,15,37.6,474,-10,0.5
ケイリンボス,5,4.9,1.3,2.0,1200,2,2,1,516,0,57.0,3,68.6,16,9,57,14,12,0,33.7,516,+6,0.3,5,81.5,16,8,10,12,34.2,510,-8,0.3,10,84.7,15,2,12,11,37.1,518,+6,1.3,4,81.8,11,17,33.9,512,-13,0.2,1,87.5,1,38.3,525,-3,-0.3
テイエムシングン,14,54.5,9.7,17.6,1200,2,3,11,512,+12,57.0,14,70.7,18,3,57,13,13,0,35.0,500,0,1.3,3,70.3,18,17,2,2,35.7,500,-12,0.1,4,68.9,18,15,7,7,35.3,512,+10,0.3,10,69.5,2,5,35.2,502,+12,0.9,9,68.7,1,34.5,490,-10,0.7
ワキノキセキ,10,37.3,5.3,9.4,1200,3,4,6,468,0,57.0,14,70.5,16,8,57,10,11,0,35.1,468,-2,1.0,7,69.1,18,7,10,10,34.3,470,+2,0.3,10,69.8,16,9,15,13,34.3,468,+2,0.6,2,69.6,3,8,35.0,466,0,0.1,7,69.8,15,34.2,466,+6,0.6
ベルエアファルコン,15,241.0,21.7,40.0,1200,3,5,6,484,-7,57.0,1,86.2,12,6,56,1,1,1,41.0,491,-6,-0.1,10,87.9,12,1,8,6,41.6,497,+4,2.2,6,92.7,12,9,1,1,40.5,493,+3,0.7,9,89.4,8,3,43.9,490,-1,3.9,10,95.8,5,44.0,491,+1,2.0
オウノミチ,8,24.1,4.0,7.1,1200,4,6,7,458,-12,57.0,1,102.2,8,2,56,4,3,2,38.4,470,-8,-0.1,5,104.3,8,9,4,3,38.0,478,0,0.3,1,104.8,9,1,3,2,39.0,478,+1,-0.1,3,90.2,6,4,38.0,477,+3,0.4,4,103.1,9,36.8,474,-4,0.8
ダンツメガヒット,11,48.8,5.1,9.1,1200,4,7,20,462,-14,54.0,9,84.8,14,7,56,6,8,0,37.8,476,-8,1.2,9,95.5,12,3,6,6,34.6,484,+16,0.7,6,71.1,14,10,10,10,35.3,468,-2,0.4,8,82.9,9,7,34.4,470,-6,0.6,10,69.2,5,35.0,476,+12,0.8
チェネレントラ,6,67.8,9.0,16.2,1200,5,8,6,454,-4,55.0,7,70.0,16,1,55,10,8,0,34.6,458,-2,0.5,12,70.4,18,2,9,9,35.0,460,+6,1.0,10,68.6,16,6,8,9,34.5,454,0,0.9,11,69.0,6,10,35.2,454,+4,1.0,6,70.2,14,35.5,450,0,0.7
タイセイゼニス,9,138.0,21.5,39.6,1200,5,9,8,476,-6,55.0,10,69.6,16,15,55,9,10,0,35.3,482,+2,0.8,13,74.5,16,3,4,4,38.5,480,+8,1.8,12,59.4,13,9,5,6,36.1,472,0,1.7,9,85.9,8,1,37.7,472,-6,0.8,16,73.3,17,37.9,478,-2,2.2
ポップオーヴァー,2,4.5,1.5,2.3,1200,6,10,3,458,+4,52.0,4,68.8,14,4,54,6,6,0,33.6,454,+4,0.2,1,68.8,18,1,4,4,34.2,450,-12,-0.2,14,85.0,18,11,4,4,37.6,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシファイブスター,13,178.4,22.6,41.7,1200,6,11,9,456,+2,57.0,16,73.0,16,16,57,13,14,0,37.1,454,0,2.3,15,84.6,18,14,16,16,36.3,454,+4,1.7,12,86.9,16,10,7,7,39.0,450,0,1.6,8,69.5,8,13,33.7,450,+2,0.5,18,83.3,14,36.4,448,+12,1.8
ネオヴィクトリア,3,17.1,2.6,4.4,1200,7,12,3,460,+10,55.0,5,81.9,16,8,55,12,11,0,34.7,450,-6,0.5,2,68.6,16,2,7,7,34.6,456,-4,0.0,8,70.6,18,6,8,6,35.7,460,+4,0.7,4,68.3,3,16,33.6,456,-2,0.3,10,68.7,14,35.0,458,-2,0.7
タマモイヤリング,7,33.3,5.4,9.7,1200,7,13,11,454,+4,52.0,10,70.4,12,5,54,7,7,0,35.5,450,+2,0.6,11,97.3,16,1,10,8,35.5,448,-8,0.7,1,82.4,18,6,7,6,35.5,456,-2,0.0,2,82.5,6,4,34.3,458,+4,0.2,5,59.6,10,36.3,454,+2,1.1
バトルムーングロウ,1,17.4,2.9,5.1,1200,8,14,2,494,+6,54.0,2,68.2,15,9,54,2,2,0,34.1,488,+6,0.0,14,69.6,16,8,4,3,35.9,482,-6,1.0,17,84.9,17,18,2,1,38.8,488,+4,1.9,13,86.2,12,2,39.6,484,-4,1.7,11,81.4,4,35.5,488,+10,0.5
メイショウブイダン,12,2.2,1.1,1.4,1200,8,15,2,464,+2,57.0,3,68.4,14,13,57,3,3,0,33.2,462,0,0.3,12,68.0,16,4,6,6,33.6,462,+2,0.5,3,68.4,16,8,4,5,34.1,460,+2,0.1,1,68.8,5,2,34.3,458,-2,-0.2,1,68.6,5,34.3,460,-4,-0.3
