馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラウンテヌート,5,58.7,5.8,34.4,1400,1,1,2,466,-4,54.0,10,71.7,12,12,54,8,8,0,36.2,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイブリカマス,13,231.1,18.1,112.5,1400,2,2,2,448,+8,54.0,14,72.1,14,13,54,9,14,0,37.0,440,+6,2.3,5,70.6,8,7,7,7,36.3,434,-4,1.0,15,91.0,16,16,4,6,42.8,438,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアカトンボ,10,48.4,5.3,31.3,1400,3,3,2,438,0,51.0,12,70.8,14,7,54,7,7,0,35.8,438,+2,1.0,6,71.2,10,8,2,1,35.9,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミポルカ,4,14.9,2.0,10.0,1400,4,4,2,460,+8,54.0,2,69.9,14,8,54,1,1,0,35.5,452,-12,0.1,9,71.8,10,2,9,9,35.7,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノセゴビア,9,16.2,2.6,13.9,1400,4,5,1,440,-2,54.0,10,70.0,18,12,54,3,3,0,36.0,442,+8,0.7,6,70.8,12,11,7,5,36.5,434,-6,0.8,4,70.2,8,4,4,4,36.6,440,0,0.6,2,84.6,6,2,35.9,440,0,0.0,0,0,0,0,0,0,0
アッフェルリズム,11,11.1,1.9,9.5,1400,5,6,3,438,+6,54.0,8,70.2,16,10,54,9,7,0,35.3,432,-6,0.5,5,96.0,16,9,4,6,36.5,438,-8,1.3,3,85.0,11,4,4,4,36.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングリリ,7,89.4,7.0,41.8,1400,5,7,1,412,-6,54.0,15,70.5,18,6,53,15,14,0,35.6,418,-6,1.2,7,71.9,15,7,7,5,36.0,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーエバー,12,349.4,42.9,269.3,1400,6,8,3,402,+4,54.0,13,73.4,15,5,54,10,11,0,37.2,398,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレッソプリマベラ,1,1.5,1.0,1.1,1400,6,9,7,432,+2,54.0,3,73.5,15,7,54,2,2,0,37.6,430,-4,0.1,2,87.6,16,15,2,1,39.7,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタイチサクラ,2,7.8,1.4,6.1,1400,7,10,2,450,+6,54.0,5,70.0,14,10,54,9,10,0,34.8,444,+2,0.2,4,97.8,15,10,1,1,36.2,442,-2,0.3,4,84.0,12,8,10,9,35.4,444,+2,0.6,5,84.0,4,3,37.1,442,0,0.9,0,0,0,0,0,0,0
シゲルニジョウサバ,8,101.8,11.5,70.6,1400,7,11,2,456,-6,54.0,13,70.9,14,4,54,9,7,0,35.7,462,-8,1.1,10,72.3,15,11,2,2,36.9,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタテハ,6,144.3,15.2,93.8,1400,8,12,2,428,-12,51.0,9,71.4,12,7,51,8,10,0,35.8,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バナナムーチョ,3,5.6,1.3,5.5,1400,8,13,2,444,0,54.0,6,70.0,14,11,54,3,3,0,35.4,444,-4,0.2,4,71.0,10,10,2,2,35.7,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
