馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンギルロイ,10,99.9,16.0,26.1,1300,1,1,2,474,+6,56.0,9,111.5,15,9,53,1,1,1,40.2,468,-10,1.3,10,107.4,16,4,5,6,37.7,478,+14,0.8,12,102.7,15,6,4,3,40.8,464,+8,3.2,6,111.8,1,5,40.4,456,0,3.8,0,0,0,0,0,0,0
シベリアンマッシブ,11,11.2,2.2,3.3,1300,1,2,1,468,-2,56.0,5,69.9,16,10,56,11,10,0,37.2,470,-6,0.6,5,70.2,16,1,10,8,37.5,476,+12,0.8,14,89.1,16,7,6,6,39.3,464,0,1.5,15,102.5,3,2,42.3,464,-2,5.8,10,89.1,9,41.0,466,-2,2.7
ロードメタリック,8,26.2,4.6,7.2,1300,2,3,6,432,-8,56.0,8,74.0,15,1,53,10,9,0,38.8,440,-20,1.6,11,97.0,16,3,14,14,36.3,460,+10,1.5,7,100.7,16,2,4,4,38.8,450,-2,1.4,6,101.4,4,10,38.2,452,0,1.8,0,0,0,0,0,0,0
デルタタイム,9,90.5,12.4,20.1,1300,2,4,1,448,-2,56.0,12,70.8,16,1,56,5,4,0,39.1,450,-4,1.5,8,73.5,16,9,7,7,38.0,454,-2,2.0,14,74.4,16,1,1,1,40.3,456,+4,2.4,4,74.5,15,5,39.5,452,+2,0.6,12,81.8,11,38.7,450,+2,1.9
カクテルトウショウ,13,266.1,61.1,99.6,1300,3,5,9,422,+6,54.0,13,75.0,16,14,54,11,13,0,39.4,416,-14,1.9,8,75.7,16,3,4,5,40.3,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドエッグ,3,4.5,1.4,2.1,1300,3,6,14,480,+18,56.0,4,72.5,15,7,56,2,2,0,37.9,462,+2,0.3,2,73.5,16,3,1,1,38.3,460,+4,0.2,10,81.7,16,15,10,8,38.4,456,+4,1.8,2,80.5,6,1,37.7,452,-4,0.2,10,71.0,14,36.1,456,+4,1.3
エイコオアルバ,16,45.3,8.8,14.3,1300,4,7,2,524,+6,56.0,8,75.1,15,16,56,8,8,0,38.4,518,+4,1.1,5,74.5,16,3,10,11,38.2,514,-4,1.0,8,82.0,16,16,15,14,37.5,518,-4,1.2,5,74.2,12,4,39.2,522,0,1.1,0,0,0,0,0,0,0
モポーク,2,8.4,2.5,3.7,1300,4,8,3,492,-6,56.0,11,115.3,12,7,56,3,3,3,41.2,498,+6,2.1,9,117.2,16,2,1,1,40.9,492,0,1.8,9,120.7,12,6,7,8,42.3,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥマイドリーム,5,90.2,11.1,18.0,1300,5,9,2,450,-2,56.0,7,74.0,16,3,56,6,5,0,38.3,452,-6,1.1,10,74.8,16,3,12,8,38.8,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスガーデン,7,10.1,2.3,3.4,1300,5,10,2,460,+4,54.0,3,73.5,16,1,54,6,7,0,37.8,456,+2,0.6,5,74.3,16,4,6,6,38.3,454,-4,1.1,12,96.4,16,8,12,14,35.1,458,-2,1.5,8,74.5,6,4,39.5,460,0,1.4,0,0,0,0,0,0,0
コウユーココロザシ,15,79.2,9.2,14.9,1300,6,11,1,494,+2,54.0,11,89.0,16,10,54,9,11,0,39.1,492,0,2.5,7,74.0,16,10,2,2,39.3,492,0,1.0,9,60.2,14,4,13,12,35.9,492,-6,2.3,10,72.2,8,4,39.2,498,0,1.5,0,0,0,0,0,0,0
シゲルナマハゲ,6,57.5,5.6,9.0,1300,6,12,1,438,+8,56.0,6,81.4,16,10,56,10,10,0,37.1,430,-6,0.9,8,73.5,16,12,14,14,37.7,436,+6,0.9,13,102.0,16,16,15,14,37.8,430,-6,2.3,5,100.2,14,14,37.5,436,-4,0.6,15,120.5,6,41.3,440,+4,3.2
ルーシーイズマイン,12,173.2,26.3,42.8,1300,7,13,1,470,+8,54.0,7,71.2,16,10,51,7,6,0,38.5,462,-2,1.3,9,82.1,16,4,13,14,37.6,464,0,1.3,6,88.1,16,9,6,5,37.5,464,-6,0.7,8,75.3,8,9,37.8,470,0,2.1,0,0,0,0,0,0,0
トウショウデュエル,4,3.6,1.4,1.9,1300,7,14,2,512,+4,56.0,2,72.9,16,13,56,6,5,0,38.3,508,-2,0.6,3,72.2,16,14,11,10,37.2,510,-2,0.3,8,74.9,16,11,8,7,37.9,512,-8,0.7,7,87.7,3,3,37.7,520,0,1.7,0,0,0,0,0,0,0
セイウンオセアン,1,3.2,1.3,1.7,1300,8,15,2,450,-2,56.0,2,73.4,16,9,56,4,4,0,37.9,452,-2,0.5,3,72.5,15,10,3,3,37.8,454,0,0.3,2,73.4,16,15,2,3,38.4,454,+4,0.1,3,72.9,14,2,39.0,450,0,0.9,4,80.6,4,37.2,450,-2,0.7
スマートガール,14,88.8,13.3,21.6,1300,8,16,1,462,+10,54.0,7,81.5,16,8,54,5,5,0,37.6,452,-2,1.0,7,73.1,16,11,7,8,38.0,454,-6,1.6,12,119.6,16,6,9,10,42.3,460,+2,3.6,15,122.6,5,8,46.0,458,-6,4.9,6,120.7,8,42.0,464,0,1.5
