馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドディヴェル,2,4.2,1.6,2.1,1600,1,1,5,430,-8,52.0,3,96.6,11,2,54,6,6,0,35.9,438,+2,0.4,3,94.4,10,3,4,4,34.4,436,-4,0.2,3,97.1,18,4,9,9,33.6,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レパーズタウン,14,288.0,35.7,55.4,1600,1,2,6,436,-14,54.0,6,70.2,16,15,54,6,7,0,35.6,450,-2,0.8,14,97.2,14,13,5,5,38.0,452,-2,2.8,6,84.3,13,3,6,6,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレグラントブレス,3,3.6,1.4,1.8,1600,2,3,1,452,-2,54.0,3,108.8,15,8,54,12,13,0,34.2,454,0,0.1,3,120.1,8,4,7,7,35.4,454,0,0.3,3,108.2,12,8,8,9,35.4,454,-14,0.3,4,109.4,11,13,35.3,468,+8,0.8,5,98.0,15,33.2,460,0,0.2
モズビリーブ,15,9.2,2.3,3.4,1600,2,4,2,438,-8,54.0,4,109.4,15,5,54,7,8,0,35.0,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウキタイ,8,24.7,4.6,6.8,1600,3,5,3,436,+2,51.0,5,82.5,17,16,51,13,13,0,35.0,434,-4,0.3,13,70.4,18,17,9,9,36.0,438,+2,1.1,2,70.7,15,3,1,1,35.4,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデリアーナ,12,228.9,31.3,48.6,1600,3,6,14,516,+14,54.0,11,96.7,17,4,54,7,8,0,34.3,502,-6,0.6,16,85.4,18,2,17,17,36.0,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オカミサン,16,186.8,27.1,42.1,1600,4,7,5,452,+2,53.0,12,85.8,18,12,54,10,10,0,35.0,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミパドドゥ,10,162.2,16.3,25.1,1600,4,8,5,446,-10,54.0,7,97.1,11,5,54,11,10,0,35.8,456,-14,0.9,9,97.2,15,9,9,12,35.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマケンゲナ,11,118.5,20.9,32.3,1600,5,9,4,448,0,54.0,10,87.6,11,6,54,10,9,0,39.0,448,-2,2.5,5,71.0,18,1,12,12,35.7,450,+8,1.2,2,71.1,13,1,9,8,35.2,442,+2,0.3,4,70.9,1,11,35.4,440,+8,1.0,5,72.5,13,37.0,432,0,2.3
リングオブハピネス,1,14.1,3.0,4.5,1600,5,10,1,454,-8,54.0,2,97.0,12,7,54,1,1,0,35.1,462,-6,0.3,4,96.8,13,4,5,7,36.2,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラリボン,7,71.4,11.1,17.1,1600,6,11,3,432,-6,54.0,5,83.2,18,10,54,2,2,0,36.3,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアアサヒ,13,307.8,55.9,86.8,1600,6,12,5,456,-18,52.0,11,104.1,14,2,54,3,3,0,41.4,474,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゲプリンセス,9,5.7,1.8,2.5,1600,7,13,1,436,+2,54.0,2,84.0,18,11,54,6,7,0,34.9,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラバイオレット,4,9.6,2.5,3.7,1600,7,14,3,480,+2,54.0,3,82.5,18,9,54,3,4,0,35.2,478,+4,0.3,2,96.2,14,13,11,11,35.9,474,0,0.0,6,84.1,11,7,7,7,36.2,474,-2,0.6,16,97.7,15,6,36.9,476,-2,1.8,9,85.2,9,36.3,478,0,1.0
ギャラクシーセレブ,5,9.0,2.4,3.5,1600,8,15,3,448,-4,54.0,2,84.7,16,10,54,3,5,0,33.9,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリアカンタービレ,6,11.8,2.6,3.9,1600,8,16,9,444,+18,54.0,4,96.9,15,3,54,3,3,0,35.2,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
