馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイクリッドロード,8,17.0,2.8,3.9,2000,2,2,3,492,-2,57.0,4,124.2,14,1,57,6,8,7,37.5,494,-10,0.9,7,122.7,16,3,6,6,34.9,504,-4,0.5,5,122.0,18,17,8,8,36.2,508,0,0.7,16,107.6,15,3,35.9,508,+8,1.6,4,108.2,12,33.6,500,+2,0.5
メイショウグレア,11,66.1,12.5,18.2,2000,3,3,1,412,+4,52.0,14,125.3,18,17,54,15,15,12,35.6,408,-16,0.9,11,134.1,16,12,14,14,34.4,424,+8,0.8,4,123.5,18,15,13,11,35.5,416,-4,0.3,10,122.1,8,11,35.2,420,0,2.0,13,130.1,8,40.9,420,+18,4.5
クリールハヤテ,3,4.8,1.6,2.1,2000,3,4,1,484,-8,57.0,3,124.7,18,10,57,3,3,3,35.7,492,+4,0.3,15,136.0,17,16,5,5,37.1,488,0,1.5,3,135.1,18,5,3,3,35.2,488,0,0.1,4,133.5,1,5,34.6,488,0,0.5,5,126.8,11,35.2,488,0,1.1
タイセイジュピター,12,35.2,8.4,12.2,2000,4,5,14,496,-15,57.0,1,83.4,8,2,56,1,1,1,38.5,511,-3,-0.7,3,89.8,9,2,6,6,39.2,514,-3,0.5,2,82.9,8,8,1,2,40.4,517,-1,0.3,1,82.8,6,1,38.8,518,+8,-0.6,3,75.9,1,39.4,510,+8,2.5
スリーデーモン,13,215.7,29.1,42.3,2000,4,6,4,522,0,54.0,14,110.2,16,8,54,4,5,6,36.0,522,-6,2.1,16,104.2,16,10,6,16,41.2,528,+12,7.9,18,128.2,18,4,12,12,39.9,516,-2,5.6,16,97.9,8,16,37.2,518,+12,2.7,9,122.7,4,34.9,506,-2,1.6
スペランツァデーア,7,7.8,2.4,3.3,2000,5,7,3,438,+8,55.0,7,120.8,16,7,54,9,9,14,35.2,430,-4,0.4,3,119.9,13,13,12,12,35.5,434,-14,0.2,5,124.5,15,14,10,10,36.8,448,+8,0.8,10,95.6,16,13,34.7,440,+8,0.8,3,109.2,8,34.9,432,-12,0.2
カレンヴィットリア,10,3.8,1.6,2.0,2000,5,8,3,500,0,57.0,4,108.0,16,11,56,9,9,3,36.4,500,-6,0.1,2,107.3,16,6,4,4,35.3,506,+8,0.1,10,122.5,18,7,4,3,36.0,498,+12,0.6,1,126.9,5,6,37.9,486,-6,0.0,7,153.4,5,36.3,492,0,0.6
ローリングストーン,5,102.4,18.4,26.8,2000,6,9,17,492,-12,57.0,14,148.4,16,13,57,16,16,15,35.2,504,+8,1.9,12,160.9,15,10,13,12,36.6,496,-12,1.6,4,159.8,9,6,9,9,34.8,508,0,0.4,3,160.9,10,15,35.4,508,+22,0.1,9,162.1,2,35.6,486,-2,0.9
オウエイバスター,9,62.9,8.7,12.6,2000,6,10,4,460,+10,57.0,6,110.7,16,8,54,14,14,14,36.7,450,-12,1.0,6,107.9,16,15,14,14,34.9,462,+2,0.7,4,107.2,14,5,11,11,35.5,460,+4,0.2,14,70.5,5,16,34.7,456,-8,1.4,10,117.2,9,40.1,464,+4,2.7
レッドクラーケン,6,23.3,6.7,9.7,2000,7,11,33,512,+8,57.0,11,123.7,11,2,57,1,1,1,36.8,504,+12,1.9,10,121.0,16,8,1,1,37.0,492,+4,1.2,16,136.2,18,16,1,1,39.1,488,0,2.4,3,162.4,5,1,37.3,488,0,0.1,8,115.6,6,38.7,488,-4,0.8
ヴァルコイネン,4,5.9,1.7,2.2,2000,7,12,1,466,-4,57.0,8,123.1,16,4,57,8,9,9,36.2,470,+8,0.7,9,125.2,15,3,14,14,35.4,462,+2,0.5,11,108.6,14,3,6,5,34.6,460,+2,0.8,3,106.4,10,6,34.6,458,+2,0.4,4,121.8,1,36.7,456,0,0.6
アドマイヤコウベ,2,12.9,3.6,5.1,2000,8,13,37,516,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,123.5,13,9,9,9,35.7,502,-4,0.8,8,134.3,11,5,11,11,34.6,506,+2,0.5,1,122.6,9,12,34.3,504,-18,0.0,8,116.6,12,40.0,522,-4,1.5
ビップレボルシオン,1,4.8,1.6,2.2,2000,8,14,1,512,-8,57.0,4,124.8,18,15,57,12,12,10,35.3,520,-4,0.4,9,134.3,16,8,14,14,34.1,524,+4,1.1,8,135.1,17,5,16,16,34.6,520,+6,0.6,4,122.2,1,18,34.9,514,0,0.3,7,133.7,12,33.5,514,-2,0.3
