馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノースピーディング,5,36.1,7.8,11.1,1600,1,1,3,456,0,56.0,10,69.3,18,1,56,1,2,0,36.4,456,+4,0.6,10,85.5,16,16,3,3,39.0,452,-16,1.4,13,156.2,14,2,1,1,44.4,468,-2,7.5,12,99.2,13,16,36.3,470,0,1.2,0,0,0,0,0,0,0
ベッライリス,12,9.6,2.9,3.9,1600,1,2,5,394,0,54.0,11,108.5,16,13,51,15,16,14,35.8,394,-8,1.0,16,112.7,18,18,6,6,38.6,402,+4,2.7,6,94.4,18,4,11,11,34.5,398,+8,0.6,2,95.9,10,11,34.0,390,0,0.8,0,0,0,0,0,0,0
メイショウハルゴマ,11,116.0,19.9,28.6,1600,2,3,2,460,-4,54.0,12,70.1,17,13,54,3,3,0,36.5,464,+12,1.2,6,71.5,18,13,7,8,36.2,452,-8,0.8,16,77.9,16,14,4,5,42.2,460,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマジカル,2,12.2,3.1,4.3,1600,2,4,1,416,-4,54.0,4,121.4,18,9,54,17,17,6,35.7,420,-2,0.7,10,108.4,16,5,8,8,36.1,422,+8,0.9,7,84.6,16,6,9,10,37.2,414,-4,0.6,5,86.1,3,13,37.7,418,-2,0.6,7,86.6,4,37.9,420,-12,1.6
ミリノカイザー,15,113.3,23.8,34.2,1600,3,5,5,454,-10,55.0,11,136.0,14,9,56,11,10,13,37.2,464,+4,2.4,10,138.6,18,3,18,18,35.8,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリュダムール,14,74.4,13.9,19.9,1600,3,6,5,468,-2,54.0,8,89.3,14,6,51,14,14,12,35.6,470,-2,1.0,17,151.8,18,10,17,17,36.4,472,-4,3.1,13,122.7,16,7,16,16,35.1,476,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムセキハン,16,14.8,3.6,5.0,1600,4,7,1,462,+2,54.0,4,69.5,18,13,54,4,4,0,34.8,460,0,0.5,3,71.0,18,2,7,4,36.0,460,-10,0.3,8,85.6,16,4,5,6,38.3,470,+16,1.0,13,96.6,9,6,36.5,454,-2,1.7,3,96.5,9,35.3,456,-8,0.8
ホーリーシュラウド,8,8.6,2.5,3.4,1600,4,8,3,430,-12,54.0,17,124.0,18,15,54,3,3,3,39.1,442,+10,3.1,4,121.1,12,1,4,3,35.2,432,-8,0.8,6,107.8,18,13,16,16,34.2,440,-20,1.0,9,72.0,6,9,36.3,460,0,2.0,0,0,0,0,0,0,0
ミスズダンディー,6,4.8,1.6,2.0,1600,5,9,2,462,-10,56.0,4,109.2,16,3,56,8,8,7,35.1,472,+18,0.2,3,108.3,16,13,14,14,35.2,454,-16,0.1,11,129.1,16,3,7,7,36.8,470,+2,0.8,7,136.8,8,16,36.9,468,-8,1.6,4,108.8,4,34.8,476,-2,0.8
ナタリー,10,72.4,13.2,19.0,1600,5,10,10,418,+12,54.0,12,97.5,18,11,54,8,8,0,36.1,406,-4,1.6,17,96.6,18,12,15,15,36.3,410,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランサルル,1,14.1,3.6,4.9,1600,6,11,2,406,-12,54.0,4,69.3,17,1,54,8,6,0,35.1,418,+2,0.4,4,68.5,18,15,14,14,34.5,416,0,0.4,4,82.7,18,10,10,9,35.4,416,-2,0.2,3,69.4,7,11,34.0,418,+2,0.1,8,73.7,14,36.9,416,-4,2.1
サダムジャポン,9,36.1,8.2,11.6,1600,6,12,2,418,-2,53.0,7,109.6,16,12,53,11,11,11,35.3,420,+4,0.6,13,136.9,18,16,13,13,37.3,416,-8,2.2,7,126.3,18,10,8,7,35.6,424,-2,0.9,13,116.3,2,7,40.7,426,0,3.4,6,109.6,5,35.6,426,0,1.0
ツカサブレイブ,13,88.1,15.5,22.2,1600,7,13,3,466,-10,56.0,8,107.0,16,10,56,10,11,7,39.0,476,0,2.5,11,96.4,15,6,13,13,35.0,476,+4,1.0,11,121.9,16,8,13,14,35.9,472,-10,1.8,6,109.0,12,15,35.1,482,0,0.8,0,0,0,0,0,0,0
サクラティンクル,7,4.2,1.7,2.2,1600,7,14,2,462,+4,54.0,5,69.3,17,5,54,2,2,0,35.8,458,0,0.4,7,69.4,18,15,6,6,36.3,458,-4,0.5,2,70.8,18,5,2,2,36.2,462,0,0.1,2,97.3,4,2,36.5,462,0,0.0,12,82.3,8,35.6,462,0,0.8
ディープビヨンド,4,14.4,3.4,4.8,1600,7,15,4,420,0,54.0,6,121.4,16,6,54,8,9,9,35.4,420,+4,0.3,10,110.8,16,6,12,12,37.1,416,-2,1.3,7,109.7,16,4,10,7,36.6,418,-6,1.0,5,108.2,5,5,35.5,424,-10,0.3,14,82.4,14,34.3,434,0,0.9
