馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フロリアード,13,4.4,1.4,1.8,1200,1,1,1,466,+4,54.0,3,70.6,16,2,54,3,3,0,36.0,462,+10,0.3,6,95.1,16,10,8,6,35.8,452,-4,0.6,2,95.5,16,4,2,1,36.2,456,-2,0.0,10,90.0,13,9,38.3,458,0,3.6,0,0,0,0,0,0,0
エフティロビン,11,24.9,4.3,7.0,1200,1,2,0,432,-2,56.0,9,70.9,16,11,56,4,5,0,36.2,434,0,1.1,2,69.5,16,4,4,3,35.4,434,+14,0.2,13,73.4,15,4,2,2,39.0,420,+6,2.5,12,76.2,1,2,41.5,414,0,2.2,0,0,0,0,0,0,0
ホーリーエンジェル,16,83.2,11.1,18.6,1200,2,3,1,432,+2,54.0,8,62.0,12,3,54,7,7,0,37.9,430,-4,2.7,15,109.8,18,14,1,1,37.5,434,+4,1.9,7,70.1,16,5,2,2,35.8,430,+12,0.8,12,71.3,11,5,37.4,418,-10,1.8,7,96.9,4,35.8,428,0,0.5
ローブディアンジェ,7,19.1,3.8,6.1,1200,2,4,1,440,0,54.0,8,71.3,16,6,51,5,5,0,36.5,440,-4,1.0,17,110.9,18,11,5,11,37.9,444,0,3.0,11,84.0,18,5,1,1,37.2,444,0,1.2,6,73.8,1,4,37.5,444,0,0.9,0,0,0,0,0,0,0
パエリダエーザ,15,138.1,17.0,28.7,1200,3,5,1,416,0,54.0,10,71.8,16,12,54,15,15,0,36.3,416,-2,1.3,15,123.1,16,9,2,2,36.5,418,+8,2.6,3,115.0,9,8,1,1,34.7,410,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライアンキング,14,39.2,8.1,13.5,1200,3,6,1,466,+4,56.0,7,84.9,16,5,56,3,3,0,38.4,462,-8,0.8,5,72.3,16,7,7,5,36.8,470,0,1.2,6,116.0,15,13,4,4,39.5,470,-4,1.4,6,70.6,2,5,38.5,474,+12,1.3,6,74.1,8,37.8,462,-8,1.2
サワヤカムスメ,10,3.0,1.3,1.7,1200,4,7,1,430,+4,54.0,2,70.3,16,5,54,1,1,0,35.9,426,-4,0.0,7,69.2,16,7,3,3,35.0,430,+6,0.3,4,69.1,18,12,1,1,34.8,424,+2,0.3,6,71.9,11,3,37.3,422,0,0.7,4,69.7,2,36.5,422,-4,0.2
ハイオンザリスト,8,15.2,2.8,4.4,1200,4,8,0,468,+2,56.0,6,70.6,16,10,56,7,10,0,35.6,466,-4,0.8,9,108.0,16,12,6,5,35.3,470,-4,0.5,4,109.7,15,7,10,10,34.7,474,+18,0.6,12,152.0,15,3,39.3,456,-4,3.4,7,123.1,14,35.6,460,-4,1.1
クラウンシトラス,2,7.8,2.3,3.5,1200,5,9,1,482,0,54.0,3,71.1,16,9,54,3,3,0,36.7,482,+16,0.6,6,74.0,16,11,2,2,38.9,466,-2,1.1,10,70.1,18,17,8,11,35.9,468,+2,1.6,4,68.7,15,2,35.2,466,0,0.3,6,73.6,6,39.8,466,+2,2.0
アサクサキンボシ,12,123.0,21.1,35.6,1200,5,10,1,444,-2,53.0,11,63.0,12,9,56,10,11,0,38.6,446,-4,3.7,13,111.8,13,3,4,2,42.8,450,+2,4.6,16,128.1,16,5,9,11,49.1,448,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドーテ,9,39.8,6.8,11.3,1200,6,11,1,440,+4,51.0,6,71.2,16,7,54,2,2,0,36.7,436,0,0.9,6,69.8,16,10,2,2,35.9,436,0,0.5,14,71.7,16,6,1,1,36.9,436,+10,0.8,16,124.2,11,5,39.0,426,-2,2.6,10,70.1,9,35.5,428,0,1.2
マーシフルハート,5,14.8,3.1,5.0,1200,6,12,7,380,+6,54.0,10,96.2,17,4,54,3,2,0,36.4,374,0,1.3,5,110.0,18,5,6,7,35.0,374,-4,0.7,9,86.9,16,12,4,4,38.5,378,-6,2.0,7,83.6,14,5,36.2,384,0,0.8,2,85.9,13,34.2,384,0,0.1
クリノツーイーソー,6,250.8,36.7,61.8,1200,7,13,0,428,-2,56.0,10,70.9,16,8,56,7,7,0,35.9,430,+4,1.1,7,71.2,16,14,12,12,35.8,426,+6,0.9,12,70.0,16,10,12,11,35.1,420,-6,0.7,15,124.0,12,13,38.4,426,-6,2.4,15,123.7,7,35.5,432,+8,1.8
ハコダテローズ,3,5.5,1.8,2.6,1200,7,14,1,418,-8,54.0,5,71.1,16,15,54,5,5,0,36.3,426,0,0.8,3,82.4,18,13,6,5,35.1,426,-4,0.2,9,86.3,18,17,2,4,37.7,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチサクラ,4,126.9,18.9,31.9,1200,8,15,6,458,+4,51.0,12,70.0,16,15,51,11,12,0,34.6,454,0,1.1,10,98.9,18,6,1,1,37.2,454,0,0.9,14,76.1,16,1,6,8,39.1,454,+2,2.7,9,87.8,2,2,39.8,452,0,2.2,0,0,0,0,0,0,0
クリノスイートピー,1,12.4,2.7,4.2,1200,8,16,1,434,+6,54.0,5,71.2,16,14,54,7,8,0,36.4,428,0,0.7,9,69.8,16,15,10,11,35.0,428,+12,0.5,2,69.5,16,3,6,5,34.7,416,-16,0.2,15,71.1,18,3,37.6,432,+2,1.9,9,75.1,1,38.9,430,-2,1.8
