馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウワルナ,15,194.8,26.8,44.4,1800,1,1,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツストーン,11,96.0,15.2,25.1,1800,1,2,3,462,+2,54.0,10,75.0,16,5,53,7,6,0,38.5,460,+12,1.6,6,83.1,14,9,9,9,35.3,448,+4,1.0,7,88.5,16,8,14,15,38.8,444,0,2.2,10,70.6,11,13,34.7,444,0,0.9,12,84.9,16,36.3,444,0,1.3
ルナツー,7,8.0,1.9,2.9,1800,2,3,8,460,+2,54.0,6,116.1,16,3,54,13,12,10,38.5,458,+6,1.9,3,114.3,15,10,10,10,37.9,452,-6,0.9,4,115.3,16,10,8,8,37.4,458,+2,0.6,4,113.7,6,9,36.5,456,-8,1.4,7,87.2,4,38.4,464,-8,1.8
キトラ,6,87.6,12.8,21.0,1800,2,4,3,484,0,51.0,9,119.8,16,5,51,2,2,2,39.9,484,-4,1.5,6,116.1,16,9,8,8,38.9,488,-6,2.2,8,60.0,14,5,8,8,36.1,494,-8,1.5,14,70.7,13,13,36.7,502,+2,2.1,13,73.7,2,37.3,500,+4,2.6
トゥルーロマンス,4,5.4,1.3,1.7,1800,3,5,10,462,-6,54.0,3,117.0,12,1,54,4,4,5,37.8,468,+2,0.6,3,119.0,16,13,4,4,39.8,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリミティブライフ,13,171.2,25.4,42.0,1800,3,6,3,442,0,54.0,17,112.8,18,2,52,1,1,0,39.4,442,-2,3.1,12,121.2,14,9,11,12,40.7,444,+2,3.4,14,96.9,16,14,13,12,37.1,442,+2,2.7,11,97.5,8,12,35.4,440,0,0.8,0,0,0,0,0,0,0
ディアデム,3,45.2,7.0,11.4,1800,4,7,3,452,-8,54.0,14,117.3,16,9,54,7,7,9,40.1,460,-4,2.4,6,117.0,14,6,2,2,39.2,464,-2,1.7,8,87.1,16,7,6,6,37.8,466,0,1.1,11,74.1,8,10,37.4,466,+4,1.2,11,89.2,11,41.2,462,-4,2.9
エイユーウォレット,10,139.0,29.2,48.3,1800,4,8,0,456,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレディータ,12,145.6,19.4,32.0,1800,5,9,3,468,+6,54.0,11,88.1,15,2,54,13,12,0,38.3,462,-8,2.4,9,69.5,18,5,8,9,35.3,470,+8,1.1,13,70.8,18,17,14,14,34.9,462,-2,1.2,5,83.0,11,2,36.0,464,+2,0.9,10,71.1,11,36.4,462,+10,2.0
ノアズアーク,5,4.8,1.4,2.0,1800,5,10,3,428,-4,54.0,5,115.1,16,11,54,2,2,2,38.6,432,0,0.2,16,112.8,16,12,7,8,38.5,432,+6,3.5,10,97.1,16,7,2,2,35.8,426,-8,0.7,6,95.4,13,11,35.7,434,+8,0.6,10,69.7,9,35.0,426,+2,1.0
ティッカーコード,14,2.4,1.3,1.9,1800,6,11,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンダバイン,1,16.0,3.8,6.1,1800,6,12,3,474,-12,54.0,9,87.7,15,3,54,11,14,0,37.9,486,+14,2.0,9,87.9,12,6,11,10,37.9,472,-6,1.6,16,97.5,18,16,9,10,36.9,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノフシギ,16,374.9,55.1,91.3,1800,7,13,5,476,-2,54.0,11,74.8,15,13,54,6,9,0,38.7,478,-10,1.8,10,108.1,16,8,2,2,40.1,488,+16,2.4,11,122.4,12,7,4,5,35.9,472,-2,2.1,13,97.2,12,14,36.2,474,0,1.6,0,0,0,0,0,0,0
ツジスーパーサクラ,8,22.2,4.3,6.9,1800,7,14,3,464,0,51.0,8,87.5,16,11,54,10,9,0,38.8,464,+2,1.5,9,99.8,16,4,10,10,37.4,462,0,1.8,6,108.8,16,8,7,9,35.2,462,0,0.8,5,96.5,11,6,35.2,462,0,0.6,6,82.9,18,35.6,462,+14,0.5
パープルオンリー,9,29.2,3.9,6.1,1800,8,15,3,428,+2,54.0,7,115.6,16,14,54,16,16,16,37.7,426,-2,0.7,5,116.5,14,10,12,12,37.8,428,-6,1.2,5,117.3,12,11,12,12,37.5,434,-2,0.9,10,119.0,5,13,37.6,436,+2,2.4,13,137.1,3,36.8,434,-6,2.2
バイナリーコード,2,9.2,2.2,3.3,1800,8,16,6,474,-16,54.0,8,115.0,16,6,54,13,13,8,39.4,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
