馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァルティカル,8,22.6,5.0,7.0,2400,1,2,14,444,+2,57.0,4,155.8,11,2,54,5,3,4,39.0,442,-6,0.6,6,156.5,12,3,4,4,38.3,448,-2,0.4,10,107.7,12,6,12,12,39.1,450,-4,2.3,4,156.0,1,9,40.2,454,-4,1.7,8,163.0,10,36.6,458,0,1.4
ホッコーエイコウ,13,185.8,38.9,55.7,2400,2,3,1,496,-4,56.0,14,119.3,14,3,56,3,5,5,42.5,500,-8,4.9,8,123.2,14,1,12,13,38.4,508,+10,1.9,15,149.9,18,6,3,3,36.4,498,+6,1.6,6,106.5,16,3,38.5,492,-4,1.3,2,105.8,15,37.7,496,0,0.0
ヤマカツポセイドン,2,4.7,1.6,2.1,2400,2,4,13,468,-6,57.0,3,119.7,12,4,57,11,11,11,36.5,474,+4,0.2,3,120.5,9,2,5,3,36.7,470,+8,0.8,4,125.9,16,9,15,15,36.7,462,+2,0.6,6,106.7,5,14,38.4,460,-4,1.8,5,104.6,11,37.2,464,+6,1.3
ランドントウォーク,9,57.0,12.7,18.2,2400,3,5,3,484,-6,56.0,8,162.0,11,11,56,10,10,11,41.5,490,+4,3.3,14,166.4,16,6,10,10,41.3,486,+6,4.3,13,136.3,14,3,12,12,39.9,480,-6,3.1,14,101.7,12,7,40.9,486,+2,3.9,10,138.8,3,43.4,484,-6,5.1
ウインサーガ,10,36.9,9.3,13.2,2400,3,6,2,496,-8,57.0,9,124.7,9,3,57,6,6,4,39.5,504,0,2.3,7,123.2,14,9,7,7,39.7,504,+32,1.9,9,108.4,15,6,9,8,39.0,472,-12,1.4,3,119.7,2,6,38.1,484,-2,0.8,4,121.9,6,39.4,486,-2,0.5
カフジスター,7,5.7,1.6,2.1,2400,4,7,12,468,+6,56.0,2,158.5,14,9,53,8,8,9,37.8,462,0,0.7,3,155.5,11,1,10,10,38.5,462,0,0.3,10,127.3,16,13,13,13,38.1,462,-2,2.0,1,158.2,9,10,38.5,464,+2,-0.2,5,156.2,8,37.8,462,-2,0.5
ティーポイズン,5,6.2,1.9,2.5,2400,4,8,1,508,-6,54.0,4,123.1,11,7,54,2,2,2,38.4,514,+10,0.2,12,108.3,12,7,6,7,39.5,504,+4,3.3,8,107.5,11,1,7,8,37.5,500,-2,2.5,1,107.1,4,2,38.9,502,+2,0.0,0,0,0,0,0,0,0
シップウ,6,4.5,1.7,2.2,2400,5,9,2,486,+2,53.0,9,115.9,13,11,56,12,13,11,38.2,484,-2,0.8,3,114.1,16,12,14,13,37.1,486,+4,0.3,2,113.9,16,7,11,14,37.9,482,0,0.0,3,107.2,4,12,36.9,482,+4,0.3,5,106.5,8,38.1,478,+4,0.9
ハワイアンソルト,12,21.2,4.6,6.5,2400,5,10,8,504,+2,57.0,11,128.3,12,2,57,12,11,11,38.1,502,+2,2.2,9,122.0,14,12,10,10,37.8,500,+8,1.5,14,104.9,16,3,16,16,37.0,492,-2,1.9,7,127.5,8,7,39.1,494,-2,1.6,4,121.8,8,38.9,496,+10,0.4
クラウンデピュティ,11,113.0,15.9,22.9,2400,6,11,1,494,+8,56.0,5,161.2,8,4,56,3,3,4,39.5,486,-8,2.3,14,117.6,16,8,15,15,39.2,494,+4,1.3,5,156.1,11,10,5,6,39.3,490,+2,0.9,9,134.4,12,11,38.9,488,-8,1.5,9,114.0,14,40.4,496,+10,1.1
チュウワストライク,3,17.4,3.7,5.1,2400,6,12,8,508,-2,57.0,12,123.0,14,9,57,6,6,8,38.8,510,0,2.5,4,121.1,14,2,4,4,37.3,510,+8,0.6,3,158.5,14,7,3,3,37.9,502,-4,0.7,11,127.7,10,5,39.2,506,+2,2.4,3,106.6,3,39.4,504,0,1.7
グレートヴァリュー,1,11.9,3.4,4.7,2400,7,13,2,462,-4,57.0,9,123.9,15,12,57,2,2,3,37.8,466,+6,1.1,6,122.0,16,1,6,6,37.3,460,+2,1.1,4,163.6,12,12,5,6,37.2,458,-4,0.8,3,153.5,1,6,38.4,462,+2,0.4,5,106.7,4,37.2,460,-8,1.7
オンワードナルシス,15,19.8,7.1,10.1,2400,7,14,40,482,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,155.8,15,4,6,6,38.4,482,-6,0.3,10,120.9,10,4,2,4,39.2,488,+4,2.0,11,115.7,5,5,39.0,484,+4,1.5,2,155.3,5,38.3,480,-4,0.0
グランプレージョ,4,8.2,2.6,3.6,2400,8,15,2,492,+4,56.0,3,123.0,9,2,55,3,3,4,37.9,488,-10,0.6,7,115.5,16,8,4,4,39.0,498,+8,1.7,7,98.6,15,9,14,11,37.6,490,-8,0.9,6,107.3,4,5,39.1,498,-8,1.0,5,107.4,8,38.1,506,+18,0.4
ヤマニンパンテオン,14,118.8,16.3,23.3,2400,8,16,2,448,-6,57.0,7,124.2,9,4,55,7,7,7,38.7,454,-6,1.8,15,134.9,16,14,16,16,35.1,460,0,1.6,11,108.7,15,5,12,12,38.1,460,0,1.8,11,115.2,3,15,37.5,460,+6,1.8,12,109.0,14,38.1,454,0,2.0
