馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノアイリ,13,11.6,1.7,3.5,1400,1,1,2,422,-2,54.0,4,82.9,17,15,54,4,4,0,36.1,424,-4,0.5,3,71.6,15,9,1,1,36.3,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニケトップラン,18,100.4,10.1,23.5,1400,1,2,2,432,0,54.0,8,97.6,16,5,54,2,2,0,35.0,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンライズ,1,1.9,1.1,1.1,1400,2,3,2,448,+2,54.0,2,83.4,15,8,54,5,5,0,36.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレットギャル,17,180.4,16.1,37.8,1400,2,4,6,410,-4,51.0,11,72.2,15,4,51,11,11,0,36.0,414,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネレーション,10,295.0,22.0,51.8,1400,3,5,2,402,0,54.0,10,97.1,15,13,51,12,10,0,34.7,402,+2,2.3,12,71.6,14,11,12,12,35.5,400,0,1.3,7,71.5,16,2,4,4,35.8,400,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマイカムーン,9,124.4,10.4,24.1,1400,3,6,6,412,+8,51.0,8,110.6,13,1,51,7,7,8,36.9,404,-8,1.2,6,97.7,16,4,5,5,35.4,412,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タネホカホカ,8,20.7,2.9,6.1,1400,4,7,4,448,+4,54.0,7,71.0,14,8,54,8,6,0,35.7,444,+14,0.7,3,84.6,16,4,1,1,35.1,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルチヌダイ,15,495.0,40.2,95.1,1400,4,8,3,448,-4,51.0,10,114.4,16,16,54,10,11,14,37.2,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メラニオーン,11,28.7,3.3,7.1,1400,5,9,3,460,+4,54.0,5,70.4,16,3,54,8,7,0,35.4,456,0,0.5,8,111.3,16,3,1,1,37.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブターボ,5,73.8,7.3,16.8,1400,5,10,2,414,0,54.0,7,83.2,17,1,54,12,12,0,35.6,414,-6,0.8,5,72.0,10,10,8,8,36.3,420,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミュージアム,7,350.7,21.6,50.9,1400,6,11,3,410,-2,54.0,8,71.2,16,9,54,13,11,0,35.8,412,+4,1.3,6,71.4,16,7,4,4,35.6,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライッコ,16,626.4,52.5,124.4,1400,6,12,2,430,+4,54.0,16,86.5,17,3,51,8,9,0,37.3,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリプトスコード,12,146.8,9.5,22.1,1400,7,13,1,486,+2,54.0,7,83.9,18,11,54,11,11,0,35.9,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパッセ,4,50.3,6.7,15.4,1400,7,14,2,436,+2,54.0,6,96.5,15,1,54,1,1,0,35.1,434,-6,1.7,6,72.2,10,1,1,1,37.8,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コリーナ,3,9.1,1.5,2.9,1400,7,15,1,424,-4,54.0,4,82.9,18,15,54,7,7,0,35.8,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアシャトル,6,262.5,24.4,57.7,1400,8,16,1,504,0,54.0,12,97.7,16,1,54,4,3,0,35.5,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウントウェーブ,14,29.0,3.8,8.3,1400,8,17,2,496,0,54.0,4,83.9,15,5,54,6,6,0,36.4,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンサンドール,2,3.6,1.2,2.1,1400,8,18,6,464,-2,54.0,3,101.2,9,5,54,2,2,2,35.3,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
