馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルドロージエ,11,29.4,3.9,8.3,1800,1,1,2,464,0,51.0,6,97.2,12,3,51,7,7,0,36.5,464,0,1.0,8,111.8,14,4,13,13,34.5,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヴェッキオ,6,18.5,2.6,5.2,1800,2,2,2,450,-6,54.0,4,111.9,16,10,54,4,4,3,34.7,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マートレット,14,293.8,36.1,81.9,1800,3,3,1,452,-8,54.0,16,73.1,16,6,54,13,16,0,36.3,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピキーヨ,8,19.0,2.7,5.5,1800,3,4,2,486,+4,54.0,4,96.9,16,3,54,8,7,0,35.4,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニセンビクトリー,1,2.0,1.1,1.1,1800,4,5,2,466,-6,54.0,2,111.5,16,11,54,1,1,2,34.5,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイロット,9,110.2,15.5,34.9,1800,4,6,2,464,+10,51.0,15,114.2,16,7,54,13,12,13,36.1,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアレジェンド,5,232.4,8.8,19.6,1800,5,7,0,454,0,54.0,12,73.2,15,1,54,14,15,0,35.6,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーバーレル,2,5.2,1.3,2.3,1800,5,8,2,468,0,54.0,2,96.3,16,9,54,4,3,0,35.1,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサスペシャル,4,4.6,1.2,2.2,1800,6,9,3,476,-8,54.0,2,97.0,16,12,54,4,3,0,35.0,484,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノブレジェンド,13,42.5,6.2,13.6,1800,6,10,4,416,-2,54.0,11,84.4,18,10,54,5,3,0,36.0,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバーニング,10,289.5,32.1,72.8,1800,7,11,2,456,+4,54.0,14,113.7,16,3,54,9,10,11,35.8,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジシャトル,3,34.9,3.9,8.4,1800,7,12,3,406,-8,54.0,5,97.4,16,8,51,8,8,0,34.7,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアディラン,7,78.3,12.3,27.7,1800,8,13,3,474,+2,54.0,9,89.3,16,11,54,13,13,0,39.0,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコウセイ,12,13.4,2.6,5.4,1800,8,14,2,480,-8,54.0,8,112.3,16,15,54,9,10,9,34.6,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
