馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソウルヴァルキリー,13,11.7,2.4,4.6,1800,1,1,16,460,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,118.0,14,11,5,4,41.6,466,+2,3.1,3,115.2,16,11,4,4,37.8,464,-12,0.5,4,87.6,4,11,37.2,476,0,1.9,0,0,0,0,0,0,0
テイエムジョウネツ,4,10.7,2.2,4.2,1800,2,2,3,422,+6,54.0,6,72.9,16,11,54,4,4,0,36.8,416,0,1.0,4,85.8,16,1,7,7,38.0,416,0,0.8,4,85.5,14,4,9,9,37.0,416,0,0.6,5,87.6,4,13,36.8,416,-8,1.2,13,99.0,8,37.3,424,0,1.9
モンドリュミエール,9,36.5,4.4,8.9,1800,3,3,2,440,0,52.0,9,116.8,16,5,51,12,9,13,39.9,440,+6,2.5,5,118.9,16,13,5,5,38.7,434,0,0.6,10,73.9,16,16,9,8,37.6,434,-8,2.3,6,88.5,15,10,38.1,442,0,0.7,0,0,0,0,0,0,0
パンプキンパイ,6,21.6,3.9,7.8,1800,4,4,3,410,+6,54.0,8,125.0,16,13,54,7,7,9,36.5,404,-4,1.3,6,84.4,16,6,5,5,36.8,408,-4,1.3,9,83.4,18,10,15,15,35.0,412,0,1.0,8,84.4,4,3,36.1,412,-2,1.1,5,95.1,5,35.1,414,-2,1.0
イサチルルンナ,10,47.7,7.9,16.6,1800,4,5,16,456,-4,54.0,7,118.1,10,4,54,10,10,9,39.7,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルギオンマツリ,8,128.9,15.6,33.1,1800,5,6,2,460,+11,54.0,6,91.5,10,10,54,3,3,5,40.2,449,-3,2.6,7,118.4,16,1,8,8,39.4,452,-2,2.0,5,107.5,16,5,10,10,38.6,454,-8,1.8,5,119.1,4,4,39.1,462,0,2.0,0,0,0,0,0,0,0
リブレドバンク,3,4.3,1.3,1.9,1800,5,7,3,460,-10,54.0,4,114.4,16,14,54,7,7,7,35.9,470,-2,0.9,5,117.2,16,12,8,8,38.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンティミリア,11,190.8,20.5,43.5,1800,6,8,5,478,-8,51.0,13,117.1,16,7,51,14,15,14,39.3,486,+8,2.2,8,120.2,16,16,13,14,38.9,478,+2,1.8,10,117.5,16,5,9,10,39.0,476,+2,2.8,15,90.1,14,13,39.8,474,0,4.1,14,98.1,3,36.7,474,0,3.2
エンパイアライン,12,15.9,2.8,5.4,1800,6,9,2,492,+4,54.0,5,116.5,15,14,54,4,4,3,40.4,488,+4,0.6,11,116.8,16,10,11,11,39.4,484,-4,1.9,11,124.2,15,4,8,7,37.1,488,-4,2.4,11,97.6,17,2,36.3,492,-2,1.3,4,118.5,15,39.5,494,0,0.7
スズミサキ,7,47.5,4.6,9.5,1800,7,10,2,434,+2,54.0,6,115.5,16,5,54,6,6,6,38.8,432,0,1.2,10,87.3,16,16,11,11,37.5,432,+4,1.3,3,90.0,10,5,9,9,38.5,428,-4,1.9,14,122.4,13,14,35.6,432,-6,1.3,12,109.7,15,37.0,438,+2,2.2
タマモラララ,2,11.1,2.2,4.3,1800,7,11,3,460,-4,51.0,8,115.0,16,2,54,3,3,4,36.8,464,0,1.5,4,119.4,16,15,6,6,39.8,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッカナバラ,1,1.9,1.1,1.2,1800,8,12,2,462,+2,54.0,2,114.4,16,12,54,6,6,5,38.3,460,-6,0.1,7,114.4,16,4,15,15,38.3,466,-6,1.4,9,104.6,13,12,8,8,39.3,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマリーン,5,18.2,2.2,4.2,1800,8,13,2,442,0,54.0,3,115.3,16,9,54,9,9,7,38.9,442,0,1.0,6,115.3,16,12,4,4,38.5,442,-4,0.4,13,74.2,16,6,12,12,37.8,446,0,2.1,17,71.1,2,17,35.6,446,+2,2.6,8,75.3,1,38.5,444,-2,1.3
