馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェンジェンス,2,3.3,1.3,1.6,1400,1,1,2,480,+2,55.0,3,85.1,16,6,55,4,3,0,37.4,478,+2,0.2,1,86.3,13,12,2,2,38.2,476,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リチュアルローズ,8,10.1,2.5,3.7,1400,2,2,3,454,-2,54.0,1,69.8,16,3,54,6,4,0,37.2,456,+2,0.0,2,72.9,16,1,1,1,38.9,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルタイソン,1,6.1,1.9,2.8,1400,3,3,0,484,-2,55.0,7,98.4,16,14,55,4,4,0,38.3,486,0,1.0,1,84.9,13,13,3,3,36.0,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキハダマグロ,6,52.1,8.7,13.7,1400,4,4,2,440,+2,55.0,1,86.0,15,10,55,7,8,0,37.9,438,0,-0.1,2,85.9,11,9,2,2,38.3,438,0,0.3,5,87.7,13,13,3,3,39.6,438,+8,1.3,6,96.0,5,8,35.3,430,+4,0.8,4,71.3,6,36.3,426,0,0.4
キョウエイギア,3,7.0,1.7,2.5,1400,4,5,3,478,-6,55.0,4,116.2,10,5,55,5,6,2,40.1,484,+6,0.5,1,114.8,16,10,5,5,39.1,478,0,-0.8,3,117.3,9,1,7,6,38.8,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムクレアシオン,12,59.9,10.0,15.8,1400,5,6,1,456,+6,54.0,7,83.9,12,10,54,4,5,0,35.7,450,+2,1.3,7,71.7,14,7,3,3,36.2,448,+2,0.7,1,70.5,11,3,5,3,36.1,446,-2,-0.1,5,71.1,3,5,35.7,448,+2,0.9,3,58.7,3,34.6,446,0,0.4
デピュティスカイ,7,26.4,3.9,5.9,1400,5,7,2,478,-2,55.0,11,97.7,14,2,55,7,8,0,35.5,480,+6,1.8,1,72.6,12,4,7,5,36.6,474,-10,-0.1,2,73.5,12,4,1,1,37.7,484,+4,0.0,2,75.0,1,8,37.9,480,0,1.1,0,0,0,0,0,0,0
ノーモアゲーム,11,47.7,6.7,10.6,1400,6,8,2,462,+2,55.0,9,85.8,16,13,55,11,11,0,37.5,460,+2,0.9,1,81.5,16,16,10,6,36.8,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティブレイブ,5,4.1,1.6,2.3,1400,6,9,6,492,+20,55.0,3,96.7,13,2,55,2,2,0,37.9,472,-10,0.1,1,116.2,11,5,4,8,40.5,482,+4,-0.9,2,114.5,15,1,1,1,38.5,478,-4,0.4,8,113.7,1,8,38.3,482,0,3.2,0,0,0,0,0,0,0
ゴブレット,10,195.1,29.3,46.5,1400,7,10,1,484,0,54.0,10,116.4,12,7,54,11,11,11,41.1,484,+2,4.7,10,98.1,13,9,8,7,38.7,482,-6,1.5,16,89.8,16,10,13,14,40.2,488,+14,3.9,1,87.4,8,11,38.2,474,0,-0.2,0,0,0,0,0,0,0
ビナイーグル,4,8.5,2.3,3.4,1400,7,11,1,498,+2,55.0,6,83.2,12,11,55,8,5,0,34.8,496,+2,0.6,1,82.2,16,10,13,9,34.1,494,-4,0.0,6,96.1,16,12,11,8,35.2,498,0,0.4,4,83.2,8,13,35.7,498,0,0.4,0,0,0,0,0,0,0
ミキノヘラクレス,9,12.5,3.0,4.5,1400,8,12,3,498,+2,55.0,1,85.1,16,16,55,3,2,0,37.3,496,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロボーラー,13,106.9,20.1,31.9,1400,8,13,1,490,-2,55.0,1,87.1,16,13,55,2,2,0,38.2,492,-2,0.0,6,73.0,14,5,5,5,37.8,494,+10,1.0,9,71.6,10,8,3,7,37.3,484,-8,2.5,12,102.2,3,1,41.6,492,0,5.8,0,0,0,0,0,0,0
