馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴォルシェーブ,1,1.8,1.1,1.1,2400,1,1,2,496,+2,56.0,2,149.3,13,6,56,7,7,7,35.8,494,-4,0.7,3,146.4,14,5,8,8,35.4,498,+6,0.5,11,182.4,18,17,12,12,35.4,492,+8,1.4,5,145.0,16,12,35.2,484,+4,0.6,1,148.1,11,34.8,480,-4,-0.1
モビール,2,15.5,2.3,4.7,2400,2,2,2,468,-16,57.0,3,149.5,13,7,57,9,9,9,35.8,484,+8,0.9,15,231.0,15,10,9,8,38.6,476,+4,3.2,6,151.6,18,2,7,7,35.2,472,0,1.1,8,163.9,6,9,36.8,472,-4,0.7,3,161.9,10,34.6,476,+6,1.0
ディルガ,6,94.4,11.5,26.3,2400,3,3,1,446,+4,54.0,13,106.7,16,5,51,16,15,15,37.4,442,-16,1.6,13,133.3,16,12,8,8,38.8,458,-6,2.8,9,118.4,17,7,12,12,35.2,464,+8,1.4,13,107.1,9,12,34.0,456,+10,1.1,4,138.9,11,38.4,446,-2,2.3
ジャイアントリープ,4,20.0,2.8,5.9,2400,4,4,17,510,0,57.0,8,143.6,10,7,55,1,1,1,35.7,510,+6,0.8,6,106.1,8,1,8,6,33.8,504,0,0.7,1,121.0,12,5,12,12,35.0,504,-8,0.0,4,134.0,13,13,34.0,512,+6,0.4,6,144.8,13,34.5,506,+10,0.2
リベルタス,8,4.5,1.4,2.5,2400,5,5,15,506,+14,57.0,9,119.9,14,10,57,8,8,8,34.2,492,+2,0.3,2,148.0,10,5,4,3,33.2,490,-8,0.2,9,120.9,11,11,4,4,34.7,498,+4,1.3,2,123.2,10,3,34.1,494,-14,0.2,2,120.0,3,33.5,508,0,0.0
マイネルマーク,11,63.5,6.4,14.4,2400,5,6,8,486,-4,57.0,8,134.4,13,6,57,3,4,2,36.8,490,-2,0.9,9,122.2,16,13,13,14,35.1,492,+6,0.7,2,119.7,14,9,6,6,34.2,486,+12,0.1,8,148.6,4,5,33.6,474,-2,0.8,6,120.3,2,33.7,476,+14,0.7
アドマイヤバラード,3,20.9,3.0,6.3,2400,6,7,3,534,0,57.0,8,145.7,13,3,55,9,9,9,35.9,534,+4,1.0,14,164.6,14,11,4,4,37.9,530,+2,1.4,6,162.1,12,12,6,6,35.4,528,+6,1.2,8,145.1,10,8,34.5,522,-6,0.5,3,145.5,2,35.2,528,0,0.3
フェデラルホール,9,13.5,2.3,4.8,2400,6,8,3,496,0,57.0,10,145.9,13,1,56,1,1,1,37.4,496,+12,1.2,7,146.8,14,7,10,10,36.0,484,-6,0.9,1,145.2,10,2,1,1,35.4,490,0,0.0,4,146.0,17,5,35.1,490,-2,0.3,2,134.2,5,34.4,492,+6,0.1
ザサンデーフサイチ,12,212.7,22.6,52.1,2400,7,9,58,512,-6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,120.9,16,2,10,10,34.2,518,0,0.7,12,122.5,18,15,10,10,35.8,518,-2,1.2,12,123.8,1,5,36.3,520,-2,1.0,11,108.2,10,34.4,522,+6,1.1
メイショウジンム,10,214.3,23.3,53.6,2400,7,10,28,452,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,162.3,12,5,9,9,35.1,448,+4,1.4,16,122.6,16,12,12,9,36.6,444,-6,0.8,4,122.3,4,2,36.4,450,+2,0.2,13,148.5,13,34.3,448,-2,0.9
タガノレイヨネ,7,8.4,1.9,3.8,2400,8,11,4,502,-2,57.0,1,148.5,10,6,57,1,1,1,34.4,504,+6,0.0,7,133.5,10,1,1,1,34.9,498,+2,0.9,7,120.9,16,11,3,3,35.9,496,+8,1.0,14,112.7,10,14,37.7,488,-14,2.5,2,135.5,6,35.1,502,-6,0.0
アドマイヤケルソ,5,10.4,1.8,3.6,2400,8,12,2,480,-4,57.0,6,149.7,13,8,57,7,7,7,36.2,484,-6,1.1,6,188.8,13,12,10,10,33.7,490,+6,0.3,4,151.0,18,14,14,14,34.3,484,0,0.5,3,143.0,2,10,34.3,484,-2,0.2,11,122.0,7,35.3,486,+6,0.6
