馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ランドントウォーク,8,159.9,17.2,27.7,2400,1,1,1,488,+4,56.0,9,155.0,16,5,56,9,9,11,37.1,484,-6,1.4,8,162.0,11,11,10,10,41.5,490,+4,3.3,14,166.4,16,6,10,10,41.3,486,+6,4.3,13,136.3,3,12,39.9,480,-6,3.1,14,101.7,12,40.9,486,+2,3.9
グランプレージョ,6,5.9,1.6,2.3,2400,2,2,1,480,-12,56.0,4,154.0,16,15,56,4,3,6,36.4,492,+4,0.4,3,123.0,9,2,3,3,37.9,488,-10,0.6,7,115.5,16,8,4,4,39.0,498,+8,1.7,7,98.6,9,14,37.6,490,-8,0.9,6,107.3,4,39.1,498,-8,1.0
オルドリン,3,9.3,3.8,5.9,2400,3,3,2,456,-10,56.0,12,120.7,13,2,56,5,4,8,39.7,466,+16,2.5,11,108.2,16,4,11,9,40.1,450,+10,3.3,3,106.7,7,4,3,4,37.0,440,-4,0.7,1,108.1,4,11,38.0,444,-16,-0.2,4,114.1,12,38.9,460,-2,0.4
ヴァルティカル,9,28.9,4.1,6.4,2400,3,4,1,446,+2,57.0,8,155.0,16,2,57,6,6,11,37.0,444,+2,1.4,4,155.8,11,2,5,3,39.0,442,-6,0.6,6,156.5,12,3,4,4,38.3,448,-2,0.4,10,107.7,6,12,39.1,450,-4,2.3,4,156.0,1,40.2,454,-4,1.7
デルマコテツ,5,21.6,3.7,5.7,2400,4,5,5,438,-4,56.0,7,120.4,13,8,56,12,12,12,37.0,442,0,0.8,12,114.9,16,11,16,16,36.9,442,-8,1.9,9,126.3,16,13,11,11,39.1,450,0,1.4,1,117.5,12,7,39.0,450,+4,-0.4,1,117.9,6,39.6,446,+10,0.0
シェイプリー,7,37.1,5.6,8.9,2400,4,6,3,482,+2,52.0,4,116.5,10,10,52,10,9,9,37.3,480,-2,0.7,6,124.0,9,9,9,9,38.1,482,0,1.6,9,164.0,16,12,8,8,39.8,482,0,1.9,7,158.7,12,14,37.1,482,-2,0.9,4,107.0,6,38.0,484,+8,0.9
ティーポイズン,2,8.2,2.2,3.2,2400,5,7,1,510,+2,56.0,5,154.3,16,8,54,13,13,3,37.0,508,-6,0.7,4,123.1,11,7,2,2,38.4,514,+10,0.2,12,108.3,12,7,6,7,39.5,504,+4,3.3,8,107.5,1,7,37.5,500,-2,2.5,1,107.1,4,38.9,502,+2,0.0
アイルビーホーム,12,119.3,18.2,29.3,2400,5,8,9,500,+2,56.0,11,117.5,13,4,56,4,4,5,41.4,498,+2,1.7,15,118.2,16,1,1,1,41.6,496,-2,3.7,8,107.2,16,4,1,1,39.3,498,-10,0.8,6,136.0,10,3,39.4,508,+2,1.4,11,117.0,5,39.5,506,0,1.9
オンワードナルシス,14,60.8,8.9,14.2,2400,6,9,1,478,-4,57.0,15,158.3,16,14,57,2,2,4,40.8,482,0,4.7,0,0,0,0,0,0,0,0,0,0,9,155.8,15,4,6,6,38.4,482,-6,0.3,10,120.9,4,2,39.2,488,+4,2.0,11,115.7,5,39.0,484,+4,1.5
デビルズハーツ,4,3.0,1.4,2.0,2400,6,10,3,496,0,57.0,2,114.4,14,2,57,3,6,5,37.6,496,-2,0.0,6,116.4,12,9,9,9,38.5,498,+8,0.8,5,120.8,16,10,9,10,38.1,490,+2,1.0,3,113.9,3,16,37.8,488,+4,0.4,6,107.6,5,38.7,484,-4,1.1
ヤマニンパンテオン,10,113.3,15.3,24.7,2400,7,11,1,448,0,57.0,14,155.7,16,16,57,8,8,13,37.5,448,-6,2.1,7,124.2,9,4,7,7,38.7,454,-6,1.8,15,134.9,16,14,16,16,35.1,460,0,1.6,11,108.7,5,12,38.1,460,0,1.8,11,115.2,3,37.5,460,+6,1.8
ヤマカツポセイドン,1,3.3,1.3,1.7,2400,7,12,1,468,0,57.0,2,153.6,16,4,57,15,15,1,36.5,468,-6,0.0,3,119.7,12,4,11,11,36.5,474,+4,0.2,3,120.5,9,2,5,3,36.7,470,+8,0.8,4,125.9,9,15,36.7,462,+2,0.6,6,106.7,5,38.4,460,-4,1.8
クラウンデピュティ,13,97.9,12.0,19.3,2400,8,13,1,482,-12,56.0,11,155.2,16,11,56,3,3,8,37.5,494,+8,1.6,5,161.2,8,4,3,3,39.5,486,-8,2.3,14,117.6,16,8,15,15,39.2,494,+4,1.3,5,156.1,10,5,39.3,490,+2,0.9,9,134.4,12,38.9,488,-8,1.5
カフジスター,11,14.3,1.8,2.6,2400,8,14,1,470,+2,54.0,7,154.9,16,7,56,12,12,4,37.4,468,+6,1.3,2,158.5,14,9,8,8,37.8,462,0,0.7,3,155.5,11,1,10,10,38.5,462,0,0.3,10,127.3,13,13,38.1,462,-2,2.0,1,158.2,9,38.5,464,+2,-0.2
