馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウコルシカ,14,127.7,20.8,34.1,2000,1,1,2,448,-10,56.0,12,125.5,16,3,56,15,15,16,37.3,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスカンタ,6,14.1,3.6,5.7,2000,1,2,0,504,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズダンディー,11,12.7,2.6,4.0,2000,2,3,3,470,+2,56.0,7,136.8,18,8,56,16,15,15,36.9,468,-8,1.6,4,108.8,16,4,11,12,34.8,476,-2,0.8,4,108.9,16,13,14,12,35.1,478,+2,0.4,7,95.5,13,13,35.0,476,-10,0.6,7,112.0,7,34.1,486,+2,0.7
ワイドグローリー,7,8.9,1.8,2.7,2000,2,4,3,464,-6,56.0,3,110.2,16,3,56,9,8,0,35.9,470,-6,0.9,3,108.7,16,1,7,7,36.2,476,-2,0.2,4,126.5,12,10,2,2,35.3,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリファースト,8,320.6,42.2,69.3,2000,3,5,2,480,-10,56.0,14,127.2,18,15,56,17,17,15,36.9,490,-8,2.5,12,126.4,18,14,15,14,38.5,498,+8,2.7,5,122.2,17,9,10,10,35.2,490,-4,0.4,13,122.8,16,15,34.8,494,0,1.7,12,125.2,11,37.5,494,-6,3.0
アグネスマクシム,5,82.5,17.4,28.5,2000,3,6,2,452,-10,52.0,12,116.2,16,11,54,15,15,13,36.8,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーバスター,15,216.4,22.7,37.2,2000,4,7,2,412,+6,54.0,10,153.3,15,15,54,7,5,6,38.8,406,-4,2.2,9,122.5,18,10,15,15,36.1,410,-12,1.6,5,111.1,15,12,8,8,41.5,422,-10,1.0,7,109.1,10,9,35.5,432,0,1.2,9,71.2,9,34.2,432,0,1.0
テイエムヤゴロドン,10,321.2,33.3,54.7,2000,4,8,12,478,-10,53.0,14,88.5,16,16,56,9,9,0,39.5,488,+20,2.8,11,112.9,12,12,4,4,38.0,468,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイブレイド,4,9.7,1.7,2.6,2000,5,9,2,438,-8,56.0,6,124.4,16,7,56,10,8,7,37.2,446,0,1.2,2,128.0,16,4,7,7,36.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードクロムウェル,1,4.9,1.8,2.7,2000,5,10,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサンズサン,12,111.7,23.8,39.0,2000,6,11,2,460,0,56.0,7,124.4,16,2,56,6,7,7,37.1,460,+2,1.2,8,114.3,16,16,7,9,36.8,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルミリオーネ,3,3.6,1.4,1.9,2000,6,12,20,548,+10,56.0,2,111.9,10,5,55,3,2,0,33.5,538,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノパトリオット,2,3.3,1.3,1.7,2000,7,13,2,458,0,56.0,2,123.5,16,15,56,6,6,5,36.6,458,-8,0.3,5,135.9,15,11,9,9,36.2,466,+2,1.1,6,122.2,17,11,6,6,35.8,464,-4,0.4,8,122.3,2,10,34.3,468,0,1.1,0,0,0,0,0,0,0
アキトビーナス,16,84.4,9.7,15.8,2000,7,14,2,452,-6,54.0,8,124.7,16,6,54,4,4,3,37.7,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイイプシロン,9,203.5,31.2,51.1,2000,8,15,2,492,-2,56.0,14,118.4,16,13,56,14,14,10,40.1,494,-6,4.5,13,115.3,16,13,9,9,40.9,500,+22,3.5,8,110.1,12,10,12,12,37.6,478,0,1.2,14,101.1,12,8,37.6,478,0,2.3,0,0,0,0,0,0,0
ジュンファイトクン,13,20.2,4.3,6.8,2000,8,16,22,452,-20,56.0,8,84.6,14,5,55,14,14,0,34.0,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
