馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ファインドヌーヴ,3,31.8,5.1,8.7,1800,1,1,2,444,0,51.0,3,125.0,15,9,51,6,8,6,35.7,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティベス,5,2.8,1.2,1.5,1800,1,2,2,470,-6,54.0,3,110.1,16,5,54,4,3,3,36.1,476,+4,0.2,4,109.1,16,9,5,6,34.8,472,+6,0.3,3,110.6,18,4,5,7,34.6,466,0,0.4,5,110.7,12,9,34.2,466,0,0.7,0,0,0,0,0,0,0
アイリーグレイ,9,9.0,2.0,3.2,1800,2,3,2,444,0,54.0,3,109.0,16,5,54,7,6,0,35.5,444,+2,0.0,9,109.2,16,13,9,11,34.4,442,-2,0.4,7,96.4,16,15,1,2,36.7,444,+6,0.9,5,95.8,4,6,35.1,438,+10,0.5,8,83.6,11,34.4,428,-10,0.9
ボンヌジュルネ,12,150.8,21.2,37.5,1800,2,4,17,432,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,122.3,15,10,5,6,34.4,434,+6,0.6,9,110.2,16,13,15,16,34.8,428,-10,1.3,11,113.8,7,10,36.0,438,0,2.2,0,0,0,0,0,0,0
ウインマハロ,2,13.7,2.3,3.6,1800,3,5,2,412,-2,54.0,4,110.1,16,16,54,4,3,3,36.1,414,+10,0.2,3,110.1,16,4,2,2,35.5,404,0,0.1,8,96.5,18,1,10,7,34.6,404,0,0.9,3,92.1,1,5,34.8,404,0,0.1,0,0,0,0,0,0,0
シードパール,6,3.4,1.4,2.0,1800,3,6,3,420,-8,51.0,3,110.6,16,4,51,6,9,9,33.6,428,+2,0.4,2,109.0,16,3,9,9,34.3,426,0,0.2,3,123.8,16,5,12,12,35.8,426,+2,0.6,4,124.9,15,10,36.1,424,-4,0.4,5,97.1,18,34.5,428,+2,0.7
ルサルカ,11,52.9,8.9,15.5,1800,4,7,17,438,-4,54.0,6,123.6,9,1,54,5,5,5,35.5,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノベッサー,16,270.8,40.2,71.4,1800,4,8,0,400,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デトロイトカフェ,4,13.7,2.8,4.6,1800,5,9,12,464,+12,54.0,6,111.4,16,7,54,7,7,7,35.9,452,+4,0.5,5,111.7,13,4,6,6,34.3,448,0,0.4,15,84.2,18,7,12,10,35.2,448,+2,1.1,8,109.5,18,12,35.0,446,-4,1.0,6,96.0,3,34.6,450,+8,1.0
ダブルフラワー,7,66.0,9.9,17.3,1800,5,10,15,480,+8,54.0,7,110.8,18,1,54,9,10,10,34.5,472,+2,0.6,5,109.1,14,14,7,8,34.9,470,-4,1.6,6,96.8,18,8,6,10,35.1,474,-6,0.8,5,95.9,12,11,34.7,480,+2,0.9,5,84.8,2,36.9,478,0,0.4
パープルローズ,13,303.9,48.0,85.2,1800,6,11,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーシャルマン,1,5.3,1.6,2.5,1800,6,12,3,454,-4,54.0,4,112.7,16,15,54,7,8,8,33.8,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクシャンパン,8,28.5,4.6,7.8,1800,7,13,2,418,0,54.0,5,110.4,16,2,54,8,9,10,35.9,418,0,0.5,14,99.6,16,12,14,13,35.6,418,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンベル,14,386.0,51.1,90.6,1800,7,14,17,396,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,111.5,15,9,12,12,35.0,404,-2,1.0,14,96.2,18,6,16,16,34.4,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトナージュ,15,110.3,17.2,30.2,1800,8,15,15,484,+8,54.0,16,104.8,16,11,54,13,15,0,40.4,476,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペンタプリズム,10,21.2,3.6,6.0,1800,8,16,20,484,+14,54.0,14,100.7,15,4,54,13,13,0,35.7,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
