馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイスンセンター,12,213.0,18.9,37.6,1400,1,1,8,440,+2,54.0,15,138.6,18,4,51,14,15,17,37.8,438,-4,3.4,11,123.3,16,13,11,11,36.2,442,-14,1.6,9,121.8,11,3,8,8,39.3,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビットボーテ,15,182.6,14.4,28.7,1400,1,2,4,418,-2,54.0,8,71.7,15,13,54,12,12,0,36.1,420,-8,0.8,16,126.0,16,16,1,1,38.8,428,0,2.8,9,70.9,16,2,3,3,36.2,428,+2,0.7,11,71.3,13,12,36.0,426,+4,1.0,4,70.1,4,35.3,422,+6,1.0
ステラレガーロ,1,9.9,2.2,4.0,1400,2,3,2,432,-2,54.0,6,70.6,16,9,54,10,9,0,35.0,434,-4,0.3,11,111.4,16,3,6,6,34.7,438,-2,1.2,11,111.7,16,3,5,5,36.3,440,0,0.8,5,98.4,6,13,33.4,440,0,0.5,0,0,0,0,0,0,0
エクストラペトル,8,3.1,1.2,1.7,1400,2,4,1,444,+8,54.0,4,82.9,18,11,54,13,12,0,33.7,436,+2,0.2,3,83.8,16,6,7,8,34.7,434,-10,0.1,3,95.9,16,2,10,11,34.4,444,+10,0.2,5,70.4,13,16,34.7,434,-2,0.1,8,71.8,17,36.1,436,0,0.9
トリノレージョ,2,5.0,1.4,2.3,1400,3,5,3,416,0,54.0,4,70.8,15,4,54,4,4,0,36.1,416,0,0.8,2,83.7,16,13,11,11,34.4,416,-2,0.0,5,85.0,18,17,11,8,36.7,418,-4,1.0,15,96.3,3,2,36.1,422,0,0.7,0,0,0,0,0,0,0
レオフラッパー,7,54.5,6.7,13.0,1400,3,6,3,458,+4,54.0,12,71.4,16,14,54,7,9,0,36.2,454,+2,1.1,13,98.3,16,16,6,3,36.6,452,+4,1.5,8,96.0,18,18,2,2,35.5,448,-2,1.0,3,95.4,10,14,34.6,450,+16,0.7,7,100.1,3,36.2,434,0,0.9
フクノハイスピード,4,20.6,3.4,6.4,1400,4,7,3,426,0,54.0,7,70.4,16,8,54,10,10,0,34.7,426,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインワンハート,17,357.5,34.6,69.4,1400,4,8,6,442,-2,54.0,10,75.6,16,2,51,9,10,0,38.2,444,0,1.5,14,111.7,16,12,6,7,37.4,444,-10,1.8,10,120.5,16,13,1,1,42.3,454,-2,3.0,11,88.9,2,14,39.4,456,-2,2.5,13,87.3,4,35.8,458,0,1.9
テイエムレジェンド,9,61.4,9.1,17.9,1400,5,9,10,434,-8,56.0,6,71.4,18,9,56,9,9,0,35.9,442,+6,0.7,16,98.7,17,10,17,17,35.9,436,-4,2.9,5,99.9,17,5,2,3,34.0,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノユメ,16,388.5,36.0,72.4,1400,5,10,3,416,-6,54.0,9,72.0,15,12,54,14,14,0,36.0,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
