馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デルマサンダユウ,8,3.4,1.4,1.8,1700,1,1,1,470,+2,56.0,4,108.3,15,8,56,7,7,7,38.5,468,+4,0.8,2,99.5,16,6,5,5,36.6,464,+4,0.2,3,116.1,16,1,16,16,38.4,460,+2,0.6,8,117.0,14,13,39.9,458,+2,1.4,2,116.8,11,39.2,456,0,0.3
コスモカンプ,4,5.8,2.0,2.9,1700,2,2,4,474,-12,56.0,12,96.1,18,1,56,8,8,0,34.6,486,-2,0.8,3,82.7,18,14,3,2,35.0,488,+4,0.3,2,94.0,18,5,5,5,34.7,484,0,0.2,3,93.9,8,2,35.1,484,+2,0.2,9,96.9,13,36.0,482,0,1.6
ルミナス,11,11.8,2.8,4.2,1700,2,3,1,500,-4,56.0,3,108.9,15,15,56,1,2,1,38.7,504,-4,0.8,15,141.4,15,3,2,1,43.3,508,+4,6.2,5,136.1,14,10,1,1,39.3,504,-22,1.3,15,103.4,5,15,38.7,526,+4,3.7,4,100.2,8,37.5,522,0,1.2
コマクサ,3,13.0,3.0,4.5,1700,3,4,6,460,-4,56.0,2,75.1,11,7,56,9,6,0,39.6,464,0,0.6,5,87.8,16,15,9,9,37.7,464,+2,0.9,5,100.0,16,6,6,7,38.1,462,-2,0.9,3,115.9,7,5,39.5,464,0,0.6,6,116.6,15,40.2,464,0,1.9
シンキングジョリー,1,9.7,2.1,3.1,1700,3,5,4,498,0,54.0,4,87.4,16,11,54,4,4,0,38.4,498,+2,1.2,5,100.6,16,12,2,2,38.6,496,+8,1.0,5,73.6,16,12,5,4,38.3,488,0,0.6,7,100.5,16,3,38.2,488,0,1.5,0,0,0,0,0,0,0
レッツゴースター,2,226.0,42.2,67.3,1700,4,6,5,458,-2,56.0,16,83.8,18,2,56,18,18,0,34.4,460,+6,2.3,14,119.4,16,10,3,3,43.1,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレイムアゲン,15,325.5,62.0,98.7,1700,4,7,4,494,-6,53.0,14,83.0,15,8,53,15,15,0,38.9,500,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリバティ,5,13.9,3.2,4.9,1700,5,8,2,498,+2,53.0,5,134.8,14,10,53,10,10,13,38.8,496,0,2.0,4,133.9,16,11,6,7,39.5,496,-4,1.0,3,99.3,16,12,10,8,37.6,500,-6,0.3,7,100.3,12,14,38.3,506,-4,2.8,6,114.0,8,39.8,510,-2,0.8
リターンエース,7,10.3,2.4,3.5,1700,5,9,1,434,-6,56.0,2,108.1,15,13,56,12,12,15,37.7,440,+8,0.6,4,110.8,15,4,5,6,38.9,432,-12,0.6,10,108.1,16,15,12,12,39.2,444,+4,2.0,9,73.4,1,14,37.5,440,+2,1.2,4,73.9,9,38.0,438,0,1.8
メニーサンクス,10,3.9,1.5,2.0,1700,6,10,2,452,-2,54.0,5,98.2,16,7,54,5,4,0,37.2,454,+8,0.6,2,99.5,16,13,2,2,38.2,446,-10,0.6,4,73.1,16,12,3,4,38.1,456,-6,0.4,10,113.3,10,9,35.3,462,0,1.0,0,0,0,0,0,0,0
パームリーフ,13,302.7,51.7,82.3,1700,6,11,4,450,+2,56.0,14,101.1,16,12,56,14,14,0,39.5,448,+6,3.5,14,136.7,16,1,14,15,39.3,442,+8,3.1,4,116.7,16,13,13,13,38.4,434,-6,1.6,12,114.4,13,16,37.7,440,-4,2.4,15,114.5,13,35.8,444,0,2.2
バイザスコット,9,55.7,16.7,26.3,1700,7,12,7,494,+6,56.0,12,137.0,15,2,56,14,14,13,37.0,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクェスト,12,124.3,17.0,26.8,1700,7,13,12,470,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,109.8,15,7,11,11,40.2,472,-8,2.4,14,119.2,16,10,5,4,43.0,480,+12,4.0,11,100.9,13,2,39.1,468,-6,1.3,5,119.4,14,40.7,474,+2,0.9
クピド,6,19.9,2.8,4.2,1700,8,14,2,450,+4,56.0,3,134.1,14,2,56,10,11,10,38.7,446,-6,1.3,3,135.4,16,7,9,10,39.4,452,0,0.7,5,136.2,15,13,14,14,37.2,452,+4,1.0,4,136.4,12,6,37.0,448,-2,0.5,7,116.5,5,39.1,450,0,1.2
フェスタジュニーナ,14,53.8,7.7,12.1,1700,8,15,6,486,+4,56.0,10,101.8,16,15,56,3,4,0,40.4,482,-4,1.4,13,125.1,16,16,16,14,35.9,486,+6,2.1,14,98.6,18,5,12,11,34.3,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
