馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バウトナカヤマ,11,54.1,9.4,15.4,1500,1,1,5,498,-4,56.0,6,109.5,13,2,56,11,11,10,35.8,502,+12,0.5,10,108.5,16,7,2,2,36.1,490,0,1.0,3,109.5,15,12,7,6,34.8,490,+18,0.4,10,109.2,4,7,39.3,472,+2,2.5,3,107.1,2,37.9,470,-2,0.9
メモリーオブハース,7,8.0,2.3,3.5,1500,2,2,1,412,0,54.0,5,124.0,16,7,54,3,3,3,36.3,412,-2,1.0,8,122.9,15,1,3,2,37.5,414,0,0.6,2,124.6,16,5,2,2,36.8,414,+12,0.2,6,121.0,14,5,34.0,402,0,0.5,5,122.4,9,34.9,402,0,0.3
ルフナ,12,56.7,8.4,13.7,1500,3,3,6,430,+8,51.0,10,71.5,14,9,51,14,13,0,35.1,422,+2,1.3,0,0,0,0,0,0,0,0,0,0,11,87.2,16,11,8,10,38.9,420,0,2.2,8,70.0,8,11,35.6,420,0,1.5,12,97.0,8,35.9,420,-2,1.6
レッドディザーブ,2,7.1,1.8,2.8,1500,3,4,2,472,+2,56.0,2,89.1,13,4,56,2,2,2,34.8,470,-6,0.1,9,82.7,18,11,14,13,34.8,476,-4,0.7,4,81.5,18,16,7,8,34.0,480,-2,0.3,7,85.1,3,8,36.7,482,0,1.0,3,87.2,2,37.5,482,-10,0.3
アルマアネラ,13,71.3,12.3,20.3,1500,4,5,6,430,+8,54.0,6,70.7,14,11,54,5,5,0,35.6,422,+4,0.5,8,70.3,15,11,9,12,35.7,418,-2,0.9,8,82.0,18,1,3,4,35.4,420,+4,0.5,15,98.1,18,4,36.6,416,-2,1.8,5,84.0,7,34.9,418,0,0.8
ミスエリカ,1,22.0,5.1,8.2,1500,4,6,5,514,+2,54.0,13,109.5,15,12,54,4,4,8,41.5,512,+6,2.6,4,134.6,14,1,1,1,40.3,506,-10,1.8,5,132.6,16,4,1,1,38.2,516,+14,0.9,6,118.3,3,4,39.1,502,-2,1.5,2,116.3,12,39.0,504,+4,0.0
ギャルソンヌ,10,33.4,4.9,7.9,1500,5,7,3,480,+12,54.0,5,88.6,14,3,54,10,10,10,35.4,468,-2,0.3,6,69.4,16,2,7,7,34.8,470,+2,0.6,10,97.1,16,1,7,4,36.6,468,+8,1.7,7,109.3,4,2,35.8,460,+4,0.8,9,85.1,11,36.1,456,0,0.7
メイショウスターク,9,5.3,1.7,2.5,1500,5,8,3,440,0,56.0,2,88.4,14,2,56,7,7,9,35.6,440,+2,0.1,4,109.3,13,11,8,7,35.9,438,0,0.3,10,95.9,18,17,18,16,33.5,438,+6,0.6,6,82.9,2,8,34.0,432,-8,0.2,7,97.8,12,33.9,440,0,0.6
パーフェクトビュー,3,3.6,1.3,1.6,1500,6,9,3,472,+4,54.0,3,88.4,14,14,54,7,4,3,35.8,468,+4,0.1,3,109.5,13,5,6,4,36.6,464,-6,0.2,4,109.1,16,10,13,13,36.2,470,+4,0.4,3,94.7,3,2,36.2,466,-8,0.2,3,95.7,5,36.1,474,+2,0.2
エバーハーモニー,8,4.1,1.4,1.9,1500,6,10,2,452,+2,56.0,3,89.1,13,5,56,4,4,3,34.6,450,-4,0.1,2,95.4,15,4,5,6,35.1,454,-10,0.0,11,97.6,18,8,16,16,35.1,464,-2,0.9,5,110.4,1,11,36.2,466,-4,0.7,6,122.4,13,37.9,470,+8,0.8
ニエロ,14,223.0,46.8,77.4,1500,7,11,9,416,+22,54.0,14,74.9,16,5,54,14,15,0,37.7,394,-4,2.9,18,72.3,18,18,18,18,35.6,398,-14,3.5,17,85.2,17,2,17,17,36.4,412,+6,2.8,13,87.0,5,10,38.4,406,0,3.5,0,0,0,0,0,0,0
シンボリシャガール,6,33.0,5.3,8.6,1500,7,12,2,452,+2,53.0,4,89.3,13,7,56,4,5,4,34.7,450,-2,0.3,4,71.1,16,9,10,8,35.9,452,+4,0.3,10,83.1,18,12,8,6,36.0,448,0,0.6,3,82.2,8,5,35.4,448,-12,0.2,9,110.8,10,37.1,460,+2,1.1
リュウノースジョイ,4,12.1,3.3,5.2,1500,8,13,1,456,-4,54.0,4,124.0,16,16,54,2,2,2,36.5,460,0,1.0,5,122.0,15,9,2,2,37.1,460,-10,1.0,8,110.4,16,7,4,4,37.5,470,+6,0.9,2,108.7,11,3,36.2,464,+14,0.0,12,85.4,11,36.4,450,0,1.7
ウェーブランチャン,5,25.4,4.6,7.4,1500,8,14,1,472,0,54.0,4,69.9,16,1,54,12,9,0,34.7,472,-2,0.4,5,59.8,10,6,1,1,36.9,474,+2,0.9,3,70.5,14,2,1,1,36.1,472,+2,0.3,3,69.8,8,5,35.5,470,-8,0.4,15,73.1,13,38.3,478,-2,1.9
