馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンテレマーク,4,286.7,37.9,73.3,1800,1,1,1,492,-4,56.0,12,119.7,15,1,56,11,10,14,41.2,496,+2,2.2,8,86.6,16,16,9,8,38.1,494,+6,1.9,4,88.3,16,13,7,8,38.0,488,0,0.9,10,82.1,5,11,37.8,488,0,1.9,0,0,0,0,0,0,0
ピースワンポイント,11,19.0,3.0,5.4,1800,1,2,3,506,+8,56.0,11,123.6,18,3,55,4,4,3,37.0,498,+4,1.6,3,117.7,10,8,4,3,40.4,494,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーアイウォーカー,12,4.3,1.5,2.3,1800,2,3,11,480,0,56.0,6,100.2,16,13,55,2,3,0,39.0,480,+8,1.2,2,113.9,15,5,11,11,37.8,472,0,0.1,3,109.9,9,5,5,6,38.4,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマーラ,16,105.7,19.6,37.7,1800,2,4,4,440,+2,54.0,8,125.0,18,6,54,15,16,17,36.3,438,0,1.2,12,96.4,18,7,12,10,35.3,438,-2,1.1,11,116.3,13,2,11,10,36.8,440,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントソング,8,59.0,11.0,21.0,1800,3,5,1,468,-6,54.0,8,119.9,16,16,54,12,11,8,40.7,474,0,1.4,11,110.0,18,14,4,4,36.0,474,0,1.5,6,83.0,18,1,10,10,36.4,474,-2,1.5,4,83.8,2,10,36.6,476,0,1.0,0,0,0,0,0,0,0
テイケイネクサス,7,8.4,1.7,2.8,1800,3,6,1,442,+2,56.0,2,118.9,16,12,56,10,11,6,41.2,440,-8,0.0,5,117.0,16,5,16,16,40.4,448,+4,1.2,4,117.2,16,7,12,12,40.3,444,-2,0.6,2,109.2,10,5,39.0,446,+12,0.5,2,107.9,1,37.9,434,-2,0.1
トーセンアプローズ,6,251.8,24.0,46.4,1800,4,7,2,492,-8,56.0,8,118.3,16,14,53,8,8,7,39.4,500,+28,1.0,11,112.3,14,9,12,12,36.8,472,-16,2.2,11,112.4,12,9,6,7,37.6,488,+6,1.4,7,71.8,3,8,35.9,482,0,1.2,0,0,0,0,0,0,0
タンジブル,2,2.5,1.1,1.3,1800,4,8,2,500,+4,56.0,2,117.1,16,16,56,2,3,3,40.6,496,0,0.0,3,117.5,9,7,2,2,38.6,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤドラゴン,3,24.7,3.8,7.0,1800,5,9,4,478,+4,56.0,6,117.0,16,14,55,10,11,5,41.0,474,+4,1.2,15,99.3,18,2,17,17,34.5,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルドラ,10,22.2,4.0,7.4,1800,5,10,2,534,0,56.0,8,118.7,16,4,56,12,12,13,41.0,534,+20,1.6,5,112.0,15,15,6,4,37.2,514,-6,0.8,8,112.4,16,15,3,3,36.0,520,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビクロタカ,13,144.0,24.9,48.2,1800,6,11,11,486,+18,53.0,13,124.0,13,12,55,13,13,12,36.3,468,-2,2.7,10,110.6,13,6,8,8,37.7,470,+10,2.7,13,113.3,14,10,12,13,34.8,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルサ,5,5.3,1.6,2.6,1800,6,12,1,498,+4,56.0,4,114.3,14,3,56,2,1,1,38.3,494,+4,1.1,6,124.7,18,11,2,2,37.6,490,+4,0.9,3,110.8,17,13,2,1,35.5,486,-6,0.1,8,122.7,12,14,36.3,492,+4,1.2,5,97.6,13,34.0,488,0,0.7
ワンダービート,15,367.2,44.3,85.7,1800,7,13,8,456,-2,56.0,13,118.8,13,3,55,11,11,13,38.3,458,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングルブラケット,9,14.4,3.3,6.0,1800,7,14,2,478,+2,56.0,8,98.1,16,13,56,11,10,11,35.3,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメラルドビーム,14,20.9,4.3,7.9,1800,8,15,2,494,0,54.0,7,74.5,16,11,54,8,7,0,38.8,494,0,1.2,6,80.9,16,8,4,6,37.8,494,-2,1.0,6,73.8,15,3,3,2,38.9,496,0,0.8,3,71.0,2,4,35.7,496,0,0.2,0,0,0,0,0,0,0
ロードシャリオ,1,34.7,7.8,14.8,1800,8,16,20,472,+20,56.0,11,113.3,11,11,54,1,1,1,39.1,452,-10,2.6,7,92.2,9,7,9,7,36.6,462,+12,1.0,5,71.4,9,5,6,4,35.3,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
