馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランジャー,1,2.7,1.1,1.9,1800,1,1,2,526,-2,55.0,4,117.4,9,9,54,3,3,3,39.1,528,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スラッシュ,12,100.2,7.1,33.7,1800,2,2,13,450,+24,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,84.6,13,7,13,13,35.6,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームフォー,2,11.5,1.4,5.3,1800,3,3,2,490,+10,55.0,4,118.4,14,9,54,13,13,12,39.2,480,-6,1.6,8,86.3,11,9,11,10,36.6,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイフラム,7,84.2,6.8,32.0,1800,4,4,1,426,-6,54.0,14,84.8,16,6,53,11,12,0,36.2,432,+4,1.9,13,110.8,16,14,6,6,37.3,428,0,2.2,6,84.1,15,9,7,7,36.4,428,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブランブル,8,37.8,4.2,19.1,1800,4,5,2,510,-6,54.0,8,119.6,9,3,54,3,3,5,41.2,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デューズワイルズ,4,1.7,1.1,1.1,1800,5,6,2,478,0,55.0,2,117.0,9,6,54,6,6,5,38.7,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アークマイニング,3,32.2,3.7,16.7,1800,5,7,3,490,-10,54.0,12,86.0,15,5,54,12,11,0,37.6,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロカジキ,10,41.6,3.0,13.1,1800,6,8,2,490,0,52.0,11,120.5,14,1,54,9,9,13,40.6,490,+6,3.7,8,60.7,13,12,5,8,36.9,484,0,1.0,11,85.3,13,8,11,10,37.3,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テトラコード,9,21.5,2.6,11.3,1800,6,9,1,480,+6,53.0,16,98.6,16,14,54,8,8,0,37.6,474,0,2.9,6,127.4,9,6,1,1,36.5,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムロタイプ,13,49.0,4.5,20.8,1800,7,10,2,442,+2,55.0,7,119.4,14,7,54,2,2,2,41.7,440,+4,2.6,10,89.6,16,3,9,9,40.9,436,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンゼファー,11,29.3,2.7,11.5,1800,7,11,3,478,-4,55.0,7,120.0,16,7,54,7,7,8,39.7,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンオブスカイ,6,55.4,5.7,26.5,1800,8,12,2,452,0,54.0,12,85.0,14,6,54,10,11,0,36.5,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハートダン,5,298.2,15.5,75.5,1800,8,13,1,490,+4,52.0,11,89.5,13,2,54,10,12,0,40.3,486,+2,3.1,8,87.5,12,13,10,9,38.7,484,+2,2.8,10,60.7,13,6,5,8,36.8,482,-2,1.0,8,74.1,4,8,37.7,484,0,3.5,0,0,0,0,0,0,0
