馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアエナ,2,4.3,1.6,2.1,1200,1,1,2,510,+2,54.0,3,82.6,18,14,54,4,3,0,36.0,508,-16,0.2,6,95.6,18,1,8,6,35.4,524,-6,1.2,5,82.6,17,4,3,6,35.2,530,+2,0.2,3,68.9,11,5,35.0,528,+12,0.2,4,70.2,1,35.8,516,0,0.4
サスガ,11,12.6,3.3,4.8,1200,1,2,2,464,+2,51.0,7,87.8,15,12,54,3,3,0,40.4,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノナデシコ,12,315.8,65.3,100.6,1200,2,3,1,454,0,54.0,15,88.2,16,14,51,9,12,0,39.4,454,-4,2.5,15,71.1,16,15,7,10,36.5,458,+4,1.6,8,71.9,16,10,7,7,36.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノクラレット,5,11.7,2.9,4.3,1200,2,4,6,454,+2,54.0,16,96.6,17,14,54,11,14,0,36.8,452,+6,1.8,3,108.6,15,3,4,4,36.2,446,+8,0.4,3,109.1,12,1,1,1,37.6,438,-4,0.2,4,84.8,8,6,37.0,442,-4,0.1,2,71.3,6,35.6,446,0,0.6
トラストニーケー,3,5.4,1.7,2.4,1200,3,5,11,488,-10,54.0,7,96.7,18,3,54,1,1,0,37.3,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルメジャール,6,10.1,2.1,3.0,1200,3,6,3,450,0,54.0,3,74.2,16,14,54,2,3,0,38.3,450,0,1.0,7,74.3,14,14,4,5,38.6,450,-2,1.2,5,87.6,16,1,1,1,39.9,452,0,1.3,5,70.1,1,3,35.2,452,0,0.9,0,0,0,0,0,0,0
アグネスファイン,10,19.3,3.9,5.7,1200,4,7,6,438,+4,54.0,2,88.0,14,4,54,7,7,0,39.0,434,-10,0.1,17,97.6,18,13,12,11,36.7,444,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムイビエン,14,322.6,62.4,96.0,1200,4,8,2,476,0,54.0,10,88.3,16,7,54,11,10,0,38.9,476,-2,1.7,15,118.5,15,9,9,9,39.9,478,+2,3.3,7,118.9,11,6,9,9,40.7,476,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイフェイ,13,4.1,1.5,1.9,1200,5,9,3,458,-2,52.0,2,73.9,12,11,54,2,3,0,38.1,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングタイガー,8,49.7,9.1,13.8,1200,5,10,2,442,-4,54.0,14,75.6,15,14,54,6,8,0,39.9,446,0,3.1,6,82.9,18,11,3,3,35.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウコハク,4,39.3,6.2,9.3,1200,6,11,1,446,0,54.0,5,87.0,16,11,54,3,3,0,39.2,446,0,1.3,4,74.6,16,9,5,4,38.5,446,+4,1.4,5,74.1,14,2,9,8,38.0,442,-2,1.0,6,74.0,7,6,37.6,444,+4,1.4,5,73.6,13,37.8,440,-4,1.5
テイエムヤマウサギ,9,265.2,55.5,85.4,1200,6,12,3,422,-10,54.0,14,76.7,16,9,54,11,13,0,38.5,432,0,3.2,9,72.2,11,10,6,6,35.0,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディルフィン,15,101.2,16.3,25.0,1200,7,13,2,428,-2,54.0,5,87.7,15,8,54,6,7,0,39.3,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノチクレナイ,7,140.1,19.8,30.3,1200,7,14,3,418,+4,51.0,5,75.0,16,4,54,5,4,0,38.9,414,-4,1.8,12,84.3,15,10,14,14,35.2,418,0,2.0,12,111.7,13,4,1,1,38.8,418,-4,3.8,15,75.9,5,2,40.1,422,+2,3.1,7,71.3,4,37.2,420,0,1.4
タキオンレディー,1,4.9,1.7,2.4,1200,8,15,3,450,-16,52.0,6,75.0,16,2,54,10,11,0,38.2,466,+4,1.8,3,73.9,14,10,8,6,37.8,462,+6,0.8,3,87.2,16,10,11,11,38.0,456,+2,0.9,10,84.7,13,7,35.6,454,0,1.4,0,0,0,0,0,0,0
カシノノゾミ,16,363.6,77.9,120.0,1200,8,16,3,444,+2,54.0,16,76.3,16,6,54,16,16,0,38.2,442,+4,3.1,18,97.2,18,18,14,14,37.3,438,-4,3.5,16,84.4,17,9,16,16,36.0,442,+10,2.0,5,70.8,10,8,36.2,432,0,0.9,0,0,0,0,0,0,0
