馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツクロノス,7,12.2,3.6,6.1,1600,1,1,4,510,0,57.0,1,96.9,16,4,57,11,10,8,35.7,510,-2,-0.1,5,108.0,16,13,10,10,34.1,512,-6,0.6,5,111.5,12,5,10,9,36.9,518,-2,0.4,14,96.2,12,17,35.0,520,-2,1.4,5,109.3,3,35.1,522,+16,0.3
レッドジゼル,2,6.9,1.9,3.1,1600,2,2,1,464,+2,55.0,7,106.8,16,6,55,2,2,2,35.0,462,-4,0.3,4,108.0,13,1,3,3,34.9,466,+10,0.1,1,108.3,14,3,2,2,34.2,456,-14,-0.1,4,113.5,10,6,38.7,470,-8,1.0,10,106.5,11,35.1,478,+18,0.9
シュピッツェ,3,180.6,20.1,35.7,1600,3,3,1,476,-4,55.0,10,95.2,15,11,55,13,13,0,33.5,480,-8,0.5,7,122.9,8,5,5,6,34.1,488,+4,0.8,8,124.0,14,14,7,8,36.0,484,+10,0.8,8,96.4,9,12,35.0,474,-2,0.7,2,107.2,1,33.9,476,0,0.0
ケイティープライド,1,2.7,1.2,1.5,1600,4,4,2,488,0,57.0,4,96.1,12,12,57,7,7,0,33.5,488,0,0.4,2,95.2,14,9,7,4,33.6,488,0,0.0,5,95.4,16,11,4,3,34.8,488,+12,0.3,3,106.4,2,5,33.6,476,+4,0.2,2,108.0,7,34.3,472,-6,0.2
ニシノモンクス,8,86.3,7.6,13.3,1600,5,5,1,446,-2,55.0,8,106.8,16,9,55,7,7,7,34.6,448,+2,0.3,8,95.8,14,2,9,9,34.0,446,0,0.6,10,81.9,14,10,11,12,33.9,446,+2,1.0,8,99.8,14,7,37.0,444,-4,1.1,10,107.1,6,34.2,448,0,1.0
テーオーフェアリー,12,103.5,16.5,29.2,1600,5,6,9,492,0,55.0,12,113.3,12,11,52,3,7,0,38.9,492,+2,2.2,4,96.2,10,8,2,3,33.7,490,+6,0.8,14,149.5,14,1,1,1,38.5,484,+6,3.7,8,107.1,2,6,34.7,478,0,1.0,8,111.5,14,37.9,478,-6,1.3
エイシンソルティー,10,30.8,5.1,8.7,1600,6,7,2,480,0,55.0,14,82.7,15,2,55,8,8,0,34.8,480,0,1.1,1,83.6,17,12,6,6,35.6,480,+4,0.0,1,81.6,18,3,9,6,35.4,476,+4,0.0,2,81.6,9,2,35.4,472,-2,0.4,2,82.0,2,34.8,474,+6,0.3
サウンドデューク,9,8.4,1.7,2.6,1600,6,8,2,474,+2,57.0,3,95.9,12,5,57,4,3,0,33.6,472,+4,0.2,6,95.6,14,8,9,9,33.8,468,-6,0.4,7,106.8,18,2,4,4,34.7,474,+6,0.9,3,125.5,2,7,36.0,468,-8,0.6,8,105.6,7,34.1,476,+12,0.4
セウアズール,6,4.5,1.4,1.9,1600,7,9,2,414,0,55.0,6,96.1,12,1,55,8,7,0,33.4,414,-4,0.4,2,106.4,14,8,9,7,33.4,418,+4,0.4,10,118.4,17,18,15,16,34.6,414,+2,1.4,1,105.5,16,11,33.7,412,+14,0.0,9,94.9,1,34.2,398,0,0.5
カシノピカチュウ,4,8.6,2.1,3.4,1600,7,10,2,492,+8,57.0,3,81.7,15,1,57,10,10,0,33.7,484,-12,0.1,5,95.6,14,14,4,3,34.2,496,0,0.4,4,81.5,14,8,7,8,34.0,496,+14,0.6,6,82.1,10,8,33.4,482,+4,0.5,5,81.4,9,34.0,478,+2,0.2
サマーハピネス,11,238.4,37.4,66.5,1600,8,11,3,498,-2,55.0,1,87.4,11,4,54,4,4,4,37.9,500,0,-0.1,9,70.1,16,11,2,4,37.9,500,-2,1.2,4,69.2,16,16,3,3,37.0,502,+2,0.3,8,59.5,2,10,36.0,500,-6,0.9,16,85.7,11,38.9,506,+16,2.0
カバーストーリー,5,6.7,1.8,2.9,1600,8,12,7,474,-10,57.0,4,120.8,10,1,56,4,4,4,34.4,484,+4,0.5,3,123.9,7,7,3,3,34.4,480,+8,0.1,3,120.7,14,11,8,9,33.9,472,-2,0.1,11,107.4,13,17,34.2,474,+2,1.5,5,125.5,3,35.4,472,+2,0.6
